,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
15,Fiji,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Fiji,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Fiji,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Fiji,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Fiji,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Fiji,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Fiji,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Fiji,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Fiji,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Fiji,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Fiji,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Fiji,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Fiji,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Fiji,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Fiji,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Fiji,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Fiji,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Fiji,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Fiji,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Fiji,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Fiji,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Fiji,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Fiji,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Fiji,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Fiji,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Fiji,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Fiji,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Fiji,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Fiji,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Fiji,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Fiji,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Fiji,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Fiji,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Fiji,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Fiji,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Fiji,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Fiji,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Fiji,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Fiji,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Fiji,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Fiji,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Fiji,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Fiji,,,,,0,0,1,0,0,1,2020-03-19T00:00:00Z
58,Fiji,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,Fiji,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Fiji,,,,,0,0,2,0,0,2,2020-03-22T00:00:00Z
61,Fiji,,,,,0,0,3,0,0,3,2020-03-23T00:00:00Z
62,Fiji,,,,,0,0,4,0,0,4,2020-03-24T00:00:00Z
63,Fiji,,,,,0,0,5,0,0,5,2020-03-25T00:00:00Z
64,Fiji,,,,,0,0,5,0,0,5,2020-03-26T00:00:00Z
