,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
31,Mozambique,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Mozambique,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Mozambique,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Mozambique,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Mozambique,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Mozambique,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Mozambique,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Mozambique,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Mozambique,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Mozambique,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Mozambique,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Mozambique,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Mozambique,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Mozambique,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Mozambique,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Mozambique,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Mozambique,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Mozambique,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Mozambique,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Mozambique,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Mozambique,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Mozambique,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Mozambique,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Mozambique,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Mozambique,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Mozambique,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Mozambique,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Mozambique,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Mozambique,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Mozambique,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Mozambique,,,,,0,0,1,0,0,1,2020-03-23T00:00:00Z
62,Mozambique,,,,,0,0,3,0,0,3,2020-03-24T00:00:00Z
63,Mozambique,,,,,0,0,5,0,0,5,2020-03-25T00:00:00Z
64,Mozambique,,,,,0,0,7,0,0,7,2020-03-26T00:00:00Z
65,Mozambique,,,,,0,0,7,0,0,7,2020-03-27T00:00:00Z
66,Mozambique,,,,,0,0,8,0,0,8,2020-03-28T00:00:00Z
67,Mozambique,,,,,0,0,8,0,0,8,2020-03-29T00:00:00Z
68,Mozambique,,,,,0,0,8,0,0,8,2020-03-30T00:00:00Z
69,Mozambique,,,,,0,0,8,0,0,8,2020-03-31T00:00:00Z
70,Mozambique,,,,,0,0,10,0,0,10,2020-04-01T00:00:00Z
71,Mozambique,,,,,0,0,10,0,0,10,2020-04-02T00:00:00Z
72,Mozambique,,,,,0,0,10,0,0,10,2020-04-03T00:00:00Z
73,Mozambique,,,,,0,0,10,0,1,9,2020-04-04T00:00:00Z
74,Mozambique,,,,,0,0,10,0,1,9,2020-04-05T00:00:00Z
75,Mozambique,,,,,0,0,10,0,1,9,2020-04-06T00:00:00Z
76,Mozambique,,,,,0,0,10,0,1,9,2020-04-07T00:00:00Z
77,Mozambique,,,,,0,0,17,0,1,16,2020-04-08T00:00:00Z
78,Mozambique,,,,,0,0,17,0,1,16,2020-04-09T00:00:00Z
79,Mozambique,,,,,0,0,20,0,2,18,2020-04-10T00:00:00Z
80,Mozambique,,,,,0,0,20,0,2,18,2020-04-11T00:00:00Z
81,Mozambique,,,,,0,0,21,0,2,19,2020-04-12T00:00:00Z
82,Mozambique,,,,,0,0,21,0,2,19,2020-04-13T00:00:00Z
83,Mozambique,,,,,0,0,28,0,2,26,2020-04-14T00:00:00Z
84,Mozambique,,,,,0,0,29,0,2,27,2020-04-15T00:00:00Z
85,Mozambique,,,,,0,0,31,0,2,29,2020-04-16T00:00:00Z
86,Mozambique,,,,,0,0,34,0,2,32,2020-04-17T00:00:00Z
87,Mozambique,,,,,0,0,35,0,4,31,2020-04-18T00:00:00Z
88,Mozambique,,,,,0,0,39,0,8,31,2020-04-19T00:00:00Z
89,Mozambique,,,,,0,0,39,0,8,31,2020-04-20T00:00:00Z
90,Mozambique,,,,,0,0,39,0,8,31,2020-04-21T00:00:00Z
91,Mozambique,,,,,0,0,41,0,8,33,2020-04-22T00:00:00Z
92,Mozambique,,,,,0,0,46,0,9,37,2020-04-23T00:00:00Z
93,Mozambique,,,,,0,0,65,0,12,53,2020-04-24T00:00:00Z
94,Mozambique,,,,,0,0,70,0,12,58,2020-04-25T00:00:00Z
95,Mozambique,,,,,0,0,76,0,12,64,2020-04-26T00:00:00Z
96,Mozambique,,,,,0,0,76,0,12,64,2020-04-27T00:00:00Z
97,Mozambique,,,,,0,0,76,0,12,64,2020-04-28T00:00:00Z
98,Mozambique,,,,,0,0,76,0,12,64,2020-04-29T00:00:00Z
99,Mozambique,,,,,0,0,76,0,12,64,2020-04-30T00:00:00Z
100,Mozambique,,,,,0,0,79,0,12,67,2020-05-01T00:00:00Z
101,Mozambique,,,,,0,0,79,0,18,61,2020-05-02T00:00:00Z
102,Mozambique,,,,,0,0,80,0,19,61,2020-05-03T00:00:00Z
103,Mozambique,,,,,0,0,80,0,19,61,2020-05-04T00:00:00Z
104,Mozambique,,,,,0,0,81,0,19,62,2020-05-05T00:00:00Z
105,Mozambique,,,,,0,0,81,0,21,60,2020-05-06T00:00:00Z
106,Mozambique,,,,,0,0,81,0,24,57,2020-05-07T00:00:00Z
107,Mozambique,,,,,0,0,82,0,27,55,2020-05-08T00:00:00Z
