,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
34,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Republic of Kosovo,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Republic of Kosovo,,,,,0,0,2,0,0,2,2020-03-14T00:00:00Z
53,Republic of Kosovo,,,,,0,0,5,0,0,5,2020-03-15T00:00:00Z
54,Republic of Kosovo,,,,,0,0,13,0,0,13,2020-03-16T00:00:00Z
55,Republic of Kosovo,,,,,0,0,16,0,0,16,2020-03-17T00:00:00Z
56,Republic of Kosovo,,,,,0,0,19,0,0,19,2020-03-18T00:00:00Z
57,Republic of Kosovo,,,,,0,0,20,0,0,20,2020-03-19T00:00:00Z
58,Republic of Kosovo,,,,,0,0,21,0,0,21,2020-03-20T00:00:00Z
59,Republic of Kosovo,,,,,0,0,24,0,0,24,2020-03-21T00:00:00Z
60,Republic of Kosovo,,,,,0,0,31,0,0,31,2020-03-22T00:00:00Z
61,Republic of Kosovo,,,,,0,0,33,1,0,32,2020-03-23T00:00:00Z
62,Republic of Kosovo,,,,,0,0,61,1,0,60,2020-03-24T00:00:00Z
63,Republic of Kosovo,,,,,0,0,63,1,0,62,2020-03-25T00:00:00Z
64,Republic of Kosovo,,,,,0,0,71,1,0,70,2020-03-26T00:00:00Z
65,Republic of Kosovo,,,,,0,0,86,1,1,84,2020-03-27T00:00:00Z
66,Republic of Kosovo,,,,,0,0,88,1,1,86,2020-03-28T00:00:00Z
67,Republic of Kosovo,,,,,0,0,91,1,1,89,2020-03-29T00:00:00Z
68,Republic of Kosovo,,,,,0,0,94,1,1,92,2020-03-30T00:00:00Z
69,Republic of Kosovo,,,,,0,0,106,1,1,104,2020-03-31T00:00:00Z
70,Republic of Kosovo,,,,,0,0,112,1,6,105,2020-04-01T00:00:00Z
71,Republic of Kosovo,,,,,0,0,125,1,10,114,2020-04-02T00:00:00Z
72,Republic of Kosovo,,,,,0,0,126,1,10,115,2020-04-03T00:00:00Z
73,Republic of Kosovo,,,,,0,0,135,1,16,118,2020-04-04T00:00:00Z
74,Republic of Kosovo,,,,,0,0,140,1,23,116,2020-04-05T00:00:00Z
75,Republic of Kosovo,,,,,0,0,145,1,23,121,2020-04-06T00:00:00Z
76,Republic of Kosovo,,,,,0,0,165,3,24,138,2020-04-07T00:00:00Z
77,Republic of Kosovo,,,,,0,0,184,5,30,149,2020-04-08T00:00:00Z
78,Republic of Kosovo,,,,,0,0,224,6,37,181,2020-04-09T00:00:00Z
79,Republic of Kosovo,,,,,0,0,227,7,38,182,2020-04-10T00:00:00Z
80,Republic of Kosovo,,,,,0,0,250,7,52,191,2020-04-11T00:00:00Z
81,Republic of Kosovo,,,,,0,0,283,7,58,218,2020-04-12T00:00:00Z
82,Republic of Kosovo,,,,,0,0,362,7,59,296,2020-04-13T00:00:00Z
83,Republic of Kosovo,,,,,0,0,377,8,63,306,2020-04-14T00:00:00Z
84,Republic of Kosovo,,,,,0,0,387,8,66,313,2020-04-15T00:00:00Z
85,Republic of Kosovo,,,,,0,0,423,9,71,343,2020-04-16T00:00:00Z
86,Republic of Kosovo,,,,,0,0,449,11,79,359,2020-04-17T00:00:00Z
87,Republic of Kosovo,,,,,0,0,480,12,84,384,2020-04-18T00:00:00Z
88,Republic of Kosovo,,,,,0,0,510,12,93,405,2020-04-19T00:00:00Z
89,Republic of Kosovo,,,,,0,0,561,12,102,447,2020-04-20T00:00:00Z
90,Republic of Kosovo,,,,,0,0,598,15,123,460,2020-04-21T00:00:00Z
91,Republic of Kosovo,,,,,0,0,604,18,128,458,2020-04-22T00:00:00Z
92,Republic of Kosovo,,,,,0,0,630,18,138,474,2020-04-23T00:00:00Z
93,Republic of Kosovo,,,,,0,0,669,19,159,491,2020-04-24T00:00:00Z
94,Republic of Kosovo,,,,,0,0,703,19,162,522,2020-04-25T00:00:00Z
95,Republic of Kosovo,,,,,0,0,731,20,165,546,2020-04-26T00:00:00Z
96,Republic of Kosovo,,,,,0,0,763,21,166,576,2020-04-27T00:00:00Z
97,Republic of Kosovo,,,,,0,0,780,22,201,557,2020-04-28T00:00:00Z
98,Republic of Kosovo,,,,,0,0,790,22,232,536,2020-04-29T00:00:00Z
99,Republic of Kosovo,,,,,0,0,799,22,249,528,2020-04-30T00:00:00Z
100,Republic of Kosovo,,,,,0,0,806,22,271,513,2020-05-01T00:00:00Z
101,Republic of Kosovo,,,,,0,0,813,22,298,493,2020-05-02T00:00:00Z
102,Republic of Kosovo,,,,,0,0,823,22,336,465,2020-05-03T00:00:00Z
103,Republic of Kosovo,,,,,0,0,851,22,381,448,2020-05-04T00:00:00Z
104,Republic of Kosovo,,,,,0,0,855,26,403,426,2020-05-05T00:00:00Z
105,Republic of Kosovo,,,,,0,0,856,26,490,340,2020-05-06T00:00:00Z
106,Republic of Kosovo,,,,,0,0,860,26,533,301,2020-05-07T00:00:00Z
107,Republic of Kosovo,,,,,0,0,861,27,561,273,2020-05-08T00:00:00Z
108,Republic of Kosovo,,,,,0,0,862,28,622,212,2020-05-09T00:00:00Z
109,Republic of Kosovo,,,,,0,0,870,28,653,189,2020-05-10T00:00:00Z
110,Republic of Kosovo,,,,,0,0,884,28,655,201,2020-05-11T00:00:00Z
111,Republic of Kosovo,,,,,0,0,895,28,657,210,2020-05-12T00:00:00Z
112,Republic of Kosovo,,,,,0,0,919,29,671,219,2020-05-13T00:00:00Z
113,Republic of Kosovo,,,,,0,0,927,29,671,227,2020-05-14T00:00:00Z
114,Republic of Kosovo,,,,,0,0,945,29,690,226,2020-05-15T00:00:00Z
115,Republic of Kosovo,,,,,0,0,955,29,691,235,2020-05-16T00:00:00Z
116,Republic of Kosovo,,,,,0,0,978,29,713,236,2020-05-17T00:00:00Z
117,Republic of Kosovo,,,,,0,0,985,29,736,220,2020-05-18T00:00:00Z
118,Republic of Kosovo,,,,,0,0,988,29,754,205,2020-05-19T00:00:00Z
119,Republic of Kosovo,,,,,0,0,989,29,769,191,2020-05-20T00:00:00Z
120,Republic of Kosovo,,,,,0,0,1003,29,772,202,2020-05-21T00:00:00Z
121,Republic of Kosovo,,,,,0,0,1004,29,772,203,2020-05-22T00:00:00Z
122,Republic of Kosovo,,,,,0,0,1025,29,782,214,2020-05-23T00:00:00Z
123,Republic of Kosovo,,,,,0,0,1032,29,785,218,2020-05-24T00:00:00Z
124,Republic of Kosovo,,,,,0,0,1038,30,791,217,2020-05-25T00:00:00Z
125,Republic of Kosovo,,,,,0,0,1038,30,791,217,2020-05-26T00:00:00Z
126,Republic of Kosovo,,,,,0,0,1047,30,794,223,2020-05-27T00:00:00Z
127,Republic of Kosovo,,,,,0,0,1048,30,801,217,2020-05-28T00:00:00Z
128,Republic of Kosovo,,,,,0,0,1052,30,820,202,2020-05-29T00:00:00Z
129,Republic of Kosovo,,,,,0,0,1064,30,829,205,2020-05-30T00:00:00Z
130,Republic of Kosovo,,,,,0,0,1070,30,841,199,2020-05-31T00:00:00Z
131,Republic of Kosovo,,,,,0,0,1083,30,843,210,2020-06-01T00:00:00Z
132,Republic of Kosovo,,,,,0,0,1110,30,843,237,2020-06-02T00:00:00Z
133,Republic of Kosovo,,,,,0,0,1123,30,847,246,2020-06-03T00:00:00Z
134,Republic of Kosovo,,,,,0,0,1142,30,871,241,2020-06-04T00:00:00Z
135,Republic of Kosovo,,,,,0,0,1147,30,874,243,2020-06-05T00:00:00Z
136,Republic of Kosovo,,,,,0,0,1158,30,876,252,2020-06-06T00:00:00Z
137,Republic of Kosovo,,,,,0,0,1194,30,884,280,2020-06-07T00:00:00Z
138,Republic of Kosovo,,,,,0,0,1234,31,890,313,2020-06-08T00:00:00Z
139,Republic of Kosovo,,,,,0,0,1263,31,912,320,2020-06-09T00:00:00Z
140,Republic of Kosovo,,,,,0,0,1269,31,912,326,2020-06-10T00:00:00Z
141,Republic of Kosovo,,,,,0,0,1298,31,913,354,2020-06-11T00:00:00Z
142,Republic of Kosovo,,,,,0,0,1326,31,921,374,2020-06-12T00:00:00Z
143,Republic of Kosovo,,,,,0,0,1384,31,921,432,2020-06-13T00:00:00Z
144,Republic of Kosovo,,,,,0,0,1437,32,928,477,2020-06-14T00:00:00Z
145,Republic of Kosovo,,,,,0,0,1486,33,953,500,2020-06-15T00:00:00Z
146,Republic of Kosovo,,,,,0,0,1615,33,963,619,2020-06-16T00:00:00Z
