,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
52,Ethiopia,,,,,0,0,1,0,0,1,2020-03-14T00:00:00Z
53,Ethiopia,,,,,0,0,1,0,0,1,2020-03-15T00:00:00Z
54,Ethiopia,,,,,0,0,5,0,0,5,2020-03-16T00:00:00Z
55,Ethiopia,,,,,0,0,5,0,0,5,2020-03-17T00:00:00Z
56,Ethiopia,,,,,0,0,6,0,0,6,2020-03-18T00:00:00Z
57,Ethiopia,,,,,0,0,6,0,0,6,2020-03-19T00:00:00Z
58,Ethiopia,,,,,0,0,9,0,0,9,2020-03-20T00:00:00Z
59,Ethiopia,,,,,0,0,9,0,0,9,2020-03-21T00:00:00Z
60,Ethiopia,,,,,0,0,11,0,4,7,2020-03-22T00:00:00Z
61,Ethiopia,,,,,0,0,11,0,4,7,2020-03-23T00:00:00Z
62,Ethiopia,,,,,0,0,12,0,0,12,2020-03-24T00:00:00Z
63,Ethiopia,,,,,0,0,12,0,0,12,2020-03-25T00:00:00Z
64,Ethiopia,,,,,0,0,12,0,0,12,2020-03-26T00:00:00Z
65,Ethiopia,,,,,0,0,16,0,0,16,2020-03-27T00:00:00Z
66,Ethiopia,,,,,0,0,16,0,1,15,2020-03-28T00:00:00Z
67,Ethiopia,,,,,0,0,21,0,1,20,2020-03-29T00:00:00Z
68,Ethiopia,,,,,0,0,23,0,4,19,2020-03-30T00:00:00Z
69,Ethiopia,,,,,0,0,26,0,2,24,2020-03-31T00:00:00Z
70,Ethiopia,,,,,0,0,29,0,2,27,2020-04-01T00:00:00Z
71,Ethiopia,,,,,0,0,29,0,3,26,2020-04-02T00:00:00Z
72,Ethiopia,,,,,0,0,35,0,3,32,2020-04-03T00:00:00Z
73,Ethiopia,,,,,0,0,38,0,4,34,2020-04-04T00:00:00Z
74,Ethiopia,,,,,0,0,43,2,4,37,2020-04-05T00:00:00Z
75,Ethiopia,,,,,0,0,44,2,4,38,2020-04-06T00:00:00Z
76,Ethiopia,,,,,0,0,52,2,4,46,2020-04-07T00:00:00Z
77,Ethiopia,,,,,0,0,55,2,4,49,2020-04-08T00:00:00Z
78,Ethiopia,,,,,0,0,56,2,4,50,2020-04-09T00:00:00Z
79,Ethiopia,,,,,0,0,65,3,4,58,2020-04-10T00:00:00Z
80,Ethiopia,,,,,0,0,69,3,10,56,2020-04-11T00:00:00Z
81,Ethiopia,,,,,0,0,71,3,10,58,2020-04-12T00:00:00Z
82,Ethiopia,,,,,0,0,74,3,14,57,2020-04-13T00:00:00Z
83,Ethiopia,,,,,0,0,82,3,14,65,2020-04-14T00:00:00Z
84,Ethiopia,,,,,0,0,85,3,15,67,2020-04-15T00:00:00Z
85,Ethiopia,,,,,0,0,92,3,15,74,2020-04-16T00:00:00Z
86,Ethiopia,,,,,0,0,96,3,15,78,2020-04-17T00:00:00Z
87,Ethiopia,,,,,0,0,105,3,16,86,2020-04-18T00:00:00Z
88,Ethiopia,,,,,0,0,108,3,16,89,2020-04-19T00:00:00Z
89,Ethiopia,,,,,0,0,111,3,16,92,2020-04-20T00:00:00Z
90,Ethiopia,,,,,0,0,114,3,16,95,2020-04-21T00:00:00Z
91,Ethiopia,,,,,0,0,116,3,21,92,2020-04-22T00:00:00Z
92,Ethiopia,,,,,0,0,116,3,21,92,2020-04-23T00:00:00Z
93,Ethiopia,,,,,0,0,117,3,25,89,2020-04-24T00:00:00Z
94,Ethiopia,,,,,0,0,122,3,29,90,2020-04-25T00:00:00Z
95,Ethiopia,,,,,0,0,123,3,41,79,2020-04-26T00:00:00Z
96,Ethiopia,,,,,0,0,124,3,50,71,2020-04-27T00:00:00Z
97,Ethiopia,,,,,0,0,126,3,50,73,2020-04-28T00:00:00Z
98,Ethiopia,,,,,0,0,130,3,58,69,2020-04-29T00:00:00Z
99,Ethiopia,,,,,0,0,131,3,59,69,2020-04-30T00:00:00Z
100,Ethiopia,,,,,0,0,133,3,66,64,2020-05-01T00:00:00Z
101,Ethiopia,,,,,0,0,133,3,69,61,2020-05-02T00:00:00Z
102,Ethiopia,,,,,0,0,135,3,75,57,2020-05-03T00:00:00Z
103,Ethiopia,,,,,0,0,140,3,75,62,2020-05-04T00:00:00Z
104,Ethiopia,,,,,0,0,145,4,91,50,2020-05-05T00:00:00Z
105,Ethiopia,,,,,0,0,162,4,93,65,2020-05-06T00:00:00Z
106,Ethiopia,,,,,0,0,191,4,93,94,2020-05-07T00:00:00Z
107,Ethiopia,,,,,0,0,194,4,95,95,2020-05-08T00:00:00Z
108,Ethiopia,,,,,0,0,210,5,97,108,2020-05-09T00:00:00Z
109,Ethiopia,,,,,0,0,239,5,99,135,2020-05-10T00:00:00Z
110,Ethiopia,,,,,0,0,250,5,105,140,2020-05-11T00:00:00Z
111,Ethiopia,,,,,0,0,261,5,106,150,2020-05-12T00:00:00Z
112,Ethiopia,,,,,0,0,263,5,108,150,2020-05-13T00:00:00Z
113,Ethiopia,,,,,0,0,272,5,108,159,2020-05-14T00:00:00Z
114,Ethiopia,,,,,0,0,287,5,112,170,2020-05-15T00:00:00Z
115,Ethiopia,,,,,0,0,306,5,113,188,2020-05-16T00:00:00Z
116,Ethiopia,,,,,0,0,317,5,113,199,2020-05-17T00:00:00Z
117,Ethiopia,,,,,0,0,352,5,116,231,2020-05-18T00:00:00Z
118,Ethiopia,,,,,0,0,365,5,120,240,2020-05-19T00:00:00Z
119,Ethiopia,,,,,0,0,389,5,122,262,2020-05-20T00:00:00Z
120,Ethiopia,,,,,0,0,399,5,123,271,2020-05-21T00:00:00Z
121,Ethiopia,,,,,0,0,433,5,128,300,2020-05-22T00:00:00Z
122,Ethiopia,,,,,0,0,494,5,151,338,2020-05-23T00:00:00Z
123,Ethiopia,,,,,0,0,582,5,152,425,2020-05-24T00:00:00Z
124,Ethiopia,,,,,0,0,655,5,159,491,2020-05-25T00:00:00Z
125,Ethiopia,,,,,0,0,701,6,167,528,2020-05-26T00:00:00Z
126,Ethiopia,,,,,0,0,731,6,181,544,2020-05-27T00:00:00Z
127,Ethiopia,,,,,0,0,831,7,191,633,2020-05-28T00:00:00Z
128,Ethiopia,,,,,0,0,968,8,197,763,2020-05-29T00:00:00Z
129,Ethiopia,,,,,0,0,1063,8,208,847,2020-05-30T00:00:00Z
130,Ethiopia,,,,,0,0,1172,11,209,952,2020-05-31T00:00:00Z
131,Ethiopia,,,,,0,0,1257,12,217,1028,2020-06-01T00:00:00Z
132,Ethiopia,,,,,0,0,1344,14,231,1099,2020-06-02T00:00:00Z
133,Ethiopia,,,,,0,0,1486,17,246,1223,2020-06-03T00:00:00Z
134,Ethiopia,,,,,0,0,1636,18,250,1368,2020-06-04T00:00:00Z
135,Ethiopia,,,,,0,0,1805,19,262,1524,2020-06-05T00:00:00Z
136,Ethiopia,,,,,0,0,1934,20,281,1633,2020-06-06T00:00:00Z
137,Ethiopia,,,,,0,0,2020,27,344,1649,2020-06-07T00:00:00Z
138,Ethiopia,,,,,0,0,2156,27,361,1768,2020-06-08T00:00:00Z
139,Ethiopia,,,,,0,0,2336,32,379,1925,2020-06-09T00:00:00Z
140,Ethiopia,,,,,0,0,2506,35,401,2070,2020-06-10T00:00:00Z
141,Ethiopia,,,,,0,0,2670,40,434,2196,2020-06-11T00:00:00Z
142,Ethiopia,,,,,0,0,2915,47,451,2417,2020-06-12T00:00:00Z
143,Ethiopia,,,,,0,0,3166,55,495,2616,2020-06-13T00:00:00Z
144,Ethiopia,,,,,0,0,3345,57,545,2743,2020-06-14T00:00:00Z
