,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
12,Seychelles,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Seychelles,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Seychelles,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Seychelles,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Seychelles,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Seychelles,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Seychelles,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Seychelles,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Seychelles,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Seychelles,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Seychelles,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Seychelles,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Seychelles,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Seychelles,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Seychelles,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Seychelles,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Seychelles,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Seychelles,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Seychelles,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Seychelles,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Seychelles,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Seychelles,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Seychelles,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Seychelles,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Seychelles,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
