,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
16,Finland,,,,,0,0,1,0,0,1,2020-02-07T00:00:00Z
17,Finland,,,,,0,0,1,0,0,1,2020-02-08T00:00:00Z
18,Finland,,,,,0,0,1,0,0,1,2020-02-09T00:00:00Z
19,Finland,,,,,0,0,1,0,0,1,2020-02-10T00:00:00Z
20,Finland,,,,,0,0,1,0,0,1,2020-02-11T00:00:00Z
21,Finland,,,,,0,0,1,0,1,0,2020-02-12T00:00:00Z
22,Finland,,,,,0,0,1,0,1,0,2020-02-13T00:00:00Z
23,Finland,,,,,0,0,1,0,1,0,2020-02-14T00:00:00Z
24,Finland,,,,,0,0,1,0,1,0,2020-02-15T00:00:00Z
25,Finland,,,,,0,0,1,0,1,0,2020-02-16T00:00:00Z
26,Finland,,,,,0,0,1,0,1,0,2020-02-17T00:00:00Z
27,Finland,,,,,0,0,1,0,1,0,2020-02-18T00:00:00Z
28,Finland,,,,,0,0,1,0,1,0,2020-02-19T00:00:00Z
29,Finland,,,,,0,0,1,0,1,0,2020-02-20T00:00:00Z
30,Finland,,,,,0,0,1,0,1,0,2020-02-21T00:00:00Z
31,Finland,,,,,0,0,1,0,1,0,2020-02-22T00:00:00Z
32,Finland,,,,,0,0,1,0,1,0,2020-02-23T00:00:00Z
33,Finland,,,,,0,0,1,0,1,0,2020-02-24T00:00:00Z
34,Finland,,,,,0,0,1,0,1,0,2020-02-25T00:00:00Z
35,Finland,,,,,0,0,2,0,1,1,2020-02-26T00:00:00Z
36,Finland,,,,,0,0,2,0,1,1,2020-02-27T00:00:00Z
37,Finland,,,,,0,0,2,0,1,1,2020-02-28T00:00:00Z
38,Finland,,,,,0,0,3,0,1,2,2020-02-29T00:00:00Z
39,Finland,,,,,0,0,6,0,1,5,2020-03-01T00:00:00Z
40,Finland,,,,,0,0,6,0,1,5,2020-03-02T00:00:00Z
41,Finland,,,,,0,0,6,0,1,5,2020-03-03T00:00:00Z
42,Finland,,,,,0,0,6,0,1,5,2020-03-04T00:00:00Z
43,Finland,,,,,0,0,12,0,1,11,2020-03-05T00:00:00Z
44,Finland,,,,,0,0,15,0,1,14,2020-03-06T00:00:00Z
45,Finland,,,,,0,0,15,0,1,14,2020-03-07T00:00:00Z
46,Finland,,,,,0,0,23,0,1,22,2020-03-08T00:00:00Z
47,Finland,,,,,0,0,30,0,1,29,2020-03-09T00:00:00Z
48,Finland,,,,,0,0,40,0,1,39,2020-03-10T00:00:00Z
49,Finland,,,,,0,0,59,0,1,58,2020-03-11T00:00:00Z
50,Finland,,,,,0,0,59,0,1,58,2020-03-12T00:00:00Z
51,Finland,,,,,0,0,155,0,1,154,2020-03-13T00:00:00Z
52,Finland,,,,,0,0,225,0,1,224,2020-03-14T00:00:00Z
53,Finland,,,,,0,0,244,0,10,234,2020-03-15T00:00:00Z
54,Finland,,,,,0,0,277,0,10,267,2020-03-16T00:00:00Z
55,Finland,,,,,0,0,321,0,10,311,2020-03-17T00:00:00Z
56,Finland,,,,,0,0,336,0,10,326,2020-03-18T00:00:00Z
57,Finland,,,,,0,0,400,0,10,390,2020-03-19T00:00:00Z
58,Finland,,,,,0,0,450,0,10,440,2020-03-20T00:00:00Z
59,Finland,,,,,0,0,523,1,10,512,2020-03-21T00:00:00Z
60,Finland,,,,,0,0,626,1,10,615,2020-03-22T00:00:00Z
61,Finland,,,,,0,0,700,1,10,689,2020-03-23T00:00:00Z
62,Finland,,,,,0,0,792,1,10,781,2020-03-24T00:00:00Z
63,Finland,,,,,0,0,880,3,10,867,2020-03-25T00:00:00Z
64,Finland,,,,,0,0,958,5,10,943,2020-03-26T00:00:00Z
65,Finland,,,,,0,0,1041,7,10,1024,2020-03-27T00:00:00Z
66,Finland,,,,,0,0,1167,9,10,1148,2020-03-28T00:00:00Z
67,Finland,,,,,0,0,1240,11,10,1219,2020-03-29T00:00:00Z
68,Finland,,,,,0,0,1352,13,10,1329,2020-03-30T00:00:00Z
69,Finland,,,,,0,0,1418,17,10,1391,2020-03-31T00:00:00Z
70,Finland,,,,,0,0,1446,17,10,1419,2020-04-01T00:00:00Z
71,Finland,,,,,0,0,1518,19,300,1199,2020-04-02T00:00:00Z
72,Finland,,,,,0,0,1615,20,300,1295,2020-04-03T00:00:00Z
73,Finland,,,,,0,0,1882,25,300,1557,2020-04-04T00:00:00Z
74,Finland,,,,,0,0,1927,28,300,1599,2020-04-05T00:00:00Z
75,Finland,,,,,0,0,2176,27,300,1849,2020-04-06T00:00:00Z
76,Finland,,,,,0,0,2308,34,300,1974,2020-04-07T00:00:00Z
77,Finland,,,,,0,0,2487,40,300,2147,2020-04-08T00:00:00Z
78,Finland,,,,,0,0,2605,42,300,2263,2020-04-09T00:00:00Z
79,Finland,,,,,0,0,2769,48,300,2421,2020-04-10T00:00:00Z
