,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
365,Comoros,,,,,0,0,1935,55,1210,670,2021-01-21T00:00:00Z
366,Comoros,,,,,0,0,2160,63,1298,799,2021-01-22T00:00:00Z
367,Comoros,,,,,0,0,2260,70,1315,875,2021-01-23T00:00:00Z
368,Comoros,,,,,0,0,2268,71,1340,857,2021-01-24T00:00:00Z
369,Comoros,,,,,0,0,2350,76,1424,850,2021-01-25T00:00:00Z
370,Comoros,,,,,0,0,2425,77,1441,907,2021-01-26T00:00:00Z
371,Comoros,,,,,0,0,2492,81,1496,915,2021-01-27T00:00:00Z
372,Comoros,,,,,0,0,2598,85,1538,975,2021-01-28T00:00:00Z
373,Comoros,,,,,0,0,2646,89,1637,920,2021-01-29T00:00:00Z
374,Comoros,,,,,0,0,2718,90,1678,950,2021-01-30T00:00:00Z
375,Comoros,,,,,0,0,2726,93,1731,902,2021-01-31T00:00:00Z
376,Comoros,,,,,0,0,2811,98,1834,879,2021-02-01T00:00:00Z
377,Comoros,,,,,0,0,2848,100,1932,816,2021-02-02T00:00:00Z
378,Comoros,,,,,0,0,2892,104,2060,728,2021-02-03T00:00:00Z
379,Comoros,,,,,0,0,2975,105,2152,718,2021-02-04T00:00:00Z
380,Comoros,,,,,0,0,3001,105,2246,650,2021-02-05T00:00:00Z
381,Comoros,,,,,0,0,3086,108,2334,644,2021-02-06T00:00:00Z
382,Comoros,,,,,0,0,3086,108,2334,644,2021-02-07T00:00:00Z
383,Comoros,,,,,0,0,3088,112,2347,629,2021-02-08T00:00:00Z
384,Comoros,,,,,0,0,3179,118,2518,543,2021-02-09T00:00:00Z
385,Comoros,,,,,0,0,3209,120,2581,508,2021-02-10T00:00:00Z
386,Comoros,,,,,0,0,3276,122,2601,553,2021-02-11T00:00:00Z
387,Comoros,,,,,0,0,3290,125,2730,435,2021-02-12T00:00:00Z
388,Comoros,,,,,0,0,3332,128,2776,428,2021-02-13T00:00:00Z
389,Comoros,,,,,0,0,3334,129,2777,428,2021-02-14T00:00:00Z
390,Comoros,,,,,0,0,3358,132,2911,315,2021-02-15T00:00:00Z
391,Comoros,,,,,0,0,3393,133,2935,325,2021-02-16T00:00:00Z
392,Comoros,,,,,0,0,3413,135,3000,278,2021-02-17T00:00:00Z
393,Comoros,,,,,0,0,3458,138,3030,290,2021-02-18T00:00:00Z
394,Comoros,,,,,0,0,3473,142,3059,272,2021-02-19T00:00:00Z
395,Comoros,,,,,0,0,3490,143,3059,288,2021-02-20T00:00:00Z
396,Comoros,,,,,0,0,3502,143,3117,242,2021-02-21T00:00:00Z
397,Comoros,,,,,0,0,3518,144,3130,244,2021-02-22T00:00:00Z
398,Comoros,,,,,0,0,3522,144,3175,203,2021-02-23T00:00:00Z
399,Comoros,,,,,0,0,3539,144,3190,205,2021-02-24T00:00:00Z
400,Comoros,,,,,0,0,3552,144,3203,205,2021-02-25T00:00:00Z
401,Comoros,,,,,0,0,3558,144,3255,159,2021-02-26T00:00:00Z
402,Comoros,,,,,0,0,3571,144,3304,123,2021-02-27T00:00:00Z
403,Comoros,,,,,0,0,3571,144,3314,113,2021-02-28T00:00:00Z
404,Comoros,,,,,0,0,3578,144,3331,103,2021-03-01T00:00:00Z
405,Comoros,,,,,0,0,3578,144,3359,75,2021-03-02T00:00:00Z
406,Comoros,,,,,0,0,3580,144,3369,67,2021-03-03T00:00:00Z
407,Comoros,,,,,0,0,3580,144,3369,67,2021-03-04T00:00:00Z
408,Comoros,,,,,0,0,3587,145,3389,53,2021-03-05T00:00:00Z
409,Comoros,,,,,0,0,3596,146,3410,40,2021-03-06T00:00:00Z
410,Comoros,,,,,0,0,3596,146,3410,3450,2021-03-07T00:00:00Z
411,Comoros,,,,,0,0,3606,146,3427,33,2021-03-08T00:00:00Z
412,Comoros,,,,,0,0,3606,146,3427,33,2021-03-09T00:00:00Z
413,Comoros,,,,,0,0,3611,146,3427,38,2021-03-10T00:00:00Z
414,Comoros,,,,,0,0,3615,146,3434,35,2021-03-11T00:00:00Z
