,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
31,New Zealand,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,New Zealand,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,New Zealand,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,New Zealand,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,New Zealand,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,New Zealand,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,New Zealand,,,,,0,0,1,0,0,1,2020-02-28T00:00:00Z
38,New Zealand,,,,,0,0,1,0,0,1,2020-02-29T00:00:00Z
39,New Zealand,,,,,0,0,1,0,0,1,2020-03-01T00:00:00Z
40,New Zealand,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
41,New Zealand,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,New Zealand,,,,,0,0,3,0,0,3,2020-03-04T00:00:00Z
43,New Zealand,,,,,0,0,3,0,0,3,2020-03-05T00:00:00Z
44,New Zealand,,,,,0,0,4,0,0,4,2020-03-06T00:00:00Z
45,New Zealand,,,,,0,0,5,0,0,5,2020-03-07T00:00:00Z
46,New Zealand,,,,,0,0,5,0,0,5,2020-03-08T00:00:00Z
47,New Zealand,,,,,0,0,5,0,0,5,2020-03-09T00:00:00Z
48,New Zealand,,,,,0,0,5,0,0,5,2020-03-10T00:00:00Z
49,New Zealand,,,,,0,0,5,0,0,5,2020-03-11T00:00:00Z
50,New Zealand,,,,,0,0,5,0,0,5,2020-03-12T00:00:00Z
51,New Zealand,,,,,0,0,5,0,0,5,2020-03-13T00:00:00Z
52,New Zealand,,,,,0,0,6,0,0,6,2020-03-14T00:00:00Z
53,New Zealand,,,,,0,0,8,0,0,8,2020-03-15T00:00:00Z
54,New Zealand,,,,,0,0,8,0,0,8,2020-03-16T00:00:00Z
55,New Zealand,,,,,0,0,12,0,0,12,2020-03-17T00:00:00Z
56,New Zealand,,,,,0,0,20,0,0,20,2020-03-18T00:00:00Z
57,New Zealand,,,,,0,0,28,0,0,28,2020-03-19T00:00:00Z
58,New Zealand,,,,,0,0,39,0,0,39,2020-03-20T00:00:00Z
59,New Zealand,,,,,0,0,52,0,0,52,2020-03-21T00:00:00Z
60,New Zealand,,,,,0,0,102,0,0,102,2020-03-22T00:00:00Z
61,New Zealand,,,,,0,0,102,0,0,102,2020-03-23T00:00:00Z
62,New Zealand,,,,,0,0,155,0,12,143,2020-03-24T00:00:00Z
63,New Zealand,,,,,0,0,205,0,22,183,2020-03-25T00:00:00Z
64,New Zealand,,,,,0,0,283,0,27,256,2020-03-26T00:00:00Z
65,New Zealand,,,,,0,0,368,0,37,331,2020-03-27T00:00:00Z
66,New Zealand,,,,,0,0,451,0,50,401,2020-03-28T00:00:00Z
67,New Zealand,,,,,0,0,514,1,56,457,2020-03-29T00:00:00Z
68,New Zealand,,,,,0,0,589,1,63,525,2020-03-30T00:00:00Z
69,New Zealand,,,,,0,0,647,1,74,572,2020-03-31T00:00:00Z
70,New Zealand,,,,,0,0,708,1,83,624,2020-04-01T00:00:00Z
71,New Zealand,,,,,0,0,797,1,92,704,2020-04-02T00:00:00Z
72,New Zealand,,,,,0,0,868,1,103,764,2020-04-03T00:00:00Z
73,New Zealand,,,,,0,0,950,1,127,822,2020-04-04T00:00:00Z
74,New Zealand,,,,,0,0,1039,1,156,882,2020-04-05T00:00:00Z
75,New Zealand,,,,,0,0,1106,1,176,929,2020-04-06T00:00:00Z
76,New Zealand,,,,,0,0,1160,1,241,918,2020-04-07T00:00:00Z
77,New Zealand,,,,,0,0,1210,1,282,927,2020-04-08T00:00:00Z
78,New Zealand,,,,,0,0,1239,1,317,921,2020-04-09T00:00:00Z
79,New Zealand,,,,,0,0,1283,2,373,908,2020-04-10T00:00:00Z
80,New Zealand,,,,,0,0,1312,4,422,886,2020-04-11T00:00:00Z
81,New Zealand,,,,,0,0,1330,4,471,855,2020-04-12T00:00:00Z
82,New Zealand,,,,,0,0,1349,5,546,798,2020-04-13T00:00:00Z
83,New Zealand,,,,,0,0,1366,9,628,729,2020-04-14T00:00:00Z
84,New Zealand,,,,,0,0,1386,9,728,649,2020-04-15T00:00:00Z
85,New Zealand,,,,,0,0,1401,9,770,622,2020-04-16T00:00:00Z
86,New Zealand,,,,,0,0,1409,11,816,582,2020-04-17T00:00:00Z
87,New Zealand,,,,,0,0,1422,11,867,544,2020-04-18T00:00:00Z
88,New Zealand,,,,,0,0,1431,12,912,507,2020-04-19T00:00:00Z
89,New Zealand,,,,,0,0,1440,12,974,454,2020-04-20T00:00:00Z
90,New Zealand,,,,,0,0,1445,13,1006,426,2020-04-21T00:00:00Z
91,New Zealand,,,,,0,0,1451,14,1036,401,2020-04-22T00:00:00Z
92,New Zealand,,,,,0,0,1456,17,1095,344,2020-04-23T00:00:00Z
93,New Zealand,,,,,0,0,1461,18,1118,325,2020-04-24T00:00:00Z
94,New Zealand,,,,,0,0,1470,18,1142,310,2020-04-25T00:00:00Z
95,New Zealand,,,,,0,0,1469,19,1180,270,2020-04-26T00:00:00Z
96,New Zealand,,,,,0,0,1472,19,1214,239,2020-04-27T00:00:00Z
97,New Zealand,,,,,0,0,1474,19,1229,226,2020-04-28T00:00:00Z
98,New Zealand,,,,,0,0,1476,19,1241,216,2020-04-29T00:00:00Z
99,New Zealand,,,,,0,0,1479,19,1252,208,2020-04-30T00:00:00Z
100,New Zealand,,,,,0,0,1485,20,1263,202,2020-05-01T00:00:00Z
101,New Zealand,,,,,0,0,1487,20,1266,201,2020-05-02T00:00:00Z
102,New Zealand,,,,,0,0,1487,20,1276,191,2020-05-03T00:00:00Z
103,New Zealand,,,,,0,0,1486,20,1302,164,2020-05-04T00:00:00Z
104,New Zealand,,,,,0,0,1488,21,1316,151,2020-05-05T00:00:00Z
105,New Zealand,,,,,0,0,1489,21,1332,136,2020-05-06T00:00:00Z
