,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
21,Andorra,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Andorra,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Andorra,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Andorra,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Andorra,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Andorra,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Andorra,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Andorra,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Andorra,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Andorra,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Andorra,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Andorra,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Andorra,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Andorra,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Andorra,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Andorra,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Andorra,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Andorra,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Andorra,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Andorra,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
41,Andorra,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,Andorra,,,,,0,0,1,0,0,1,2020-03-04T00:00:00Z
43,Andorra,,,,,0,0,1,0,0,1,2020-03-05T00:00:00Z
44,Andorra,,,,,0,0,1,0,0,1,2020-03-06T00:00:00Z
45,Andorra,,,,,0,0,1,0,0,1,2020-03-07T00:00:00Z
46,Andorra,,,,,0,0,1,0,0,1,2020-03-08T00:00:00Z
47,Andorra,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Andorra,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Andorra,,,,,0,0,1,0,0,1,2020-03-11T00:00:00Z
50,Andorra,,,,,0,0,1,0,1,0,2020-03-12T00:00:00Z
51,Andorra,,,,,0,0,1,0,0,1,2020-03-13T00:00:00Z
52,Andorra,,,,,0,0,1,0,1,0,2020-03-14T00:00:00Z
53,Andorra,,,,,0,0,1,0,1,0,2020-03-15T00:00:00Z
54,Andorra,,,,,0,0,2,0,1,1,2020-03-16T00:00:00Z
55,Andorra,,,,,0,0,39,0,1,38,2020-03-17T00:00:00Z
56,Andorra,,,,,0,0,39,0,1,38,2020-03-18T00:00:00Z
57,Andorra,,,,,0,0,53,0,1,52,2020-03-19T00:00:00Z
58,Andorra,,,,,0,0,75,0,1,74,2020-03-20T00:00:00Z
59,Andorra,,,,,0,0,88,0,1,87,2020-03-21T00:00:00Z
60,Andorra,,,,,0,0,113,1,1,111,2020-03-22T00:00:00Z
61,Andorra,,,,,0,0,133,1,1,131,2020-03-23T00:00:00Z
62,Andorra,,,,,0,0,164,1,1,162,2020-03-24T00:00:00Z
63,Andorra,,,,,0,0,188,1,1,186,2020-03-25T00:00:00Z
64,Andorra,,,,,0,0,224,3,1,220,2020-03-26T00:00:00Z
65,Andorra,,,,,0,0,267,3,1,263,2020-03-27T00:00:00Z
66,Andorra,,,,,0,0,308,3,1,304,2020-03-28T00:00:00Z
67,Andorra,,,,,0,0,334,6,1,327,2020-03-29T00:00:00Z
68,Andorra,,,,,0,0,370,8,10,352,2020-03-30T00:00:00Z
69,Andorra,,,,,0,0,376,12,10,354,2020-03-31T00:00:00Z
70,Andorra,,,,,0,0,390,14,10,366,2020-04-01T00:00:00Z
71,Andorra,,,,,0,0,428,15,10,403,2020-04-02T00:00:00Z
72,Andorra,,,,,0,0,439,16,16,407,2020-04-03T00:00:00Z
73,Andorra,,,,,0,0,466,17,21,428,2020-04-04T00:00:00Z
74,Andorra,,,,,0,0,501,18,26,457,2020-04-05T00:00:00Z
75,Andorra,,,,,0,0,525,21,31,473,2020-04-06T00:00:00Z
76,Andorra,,,,,0,0,545,22,39,484,2020-04-07T00:00:00Z
77,Andorra,,,,,0,0,564,23,52,489,2020-04-08T00:00:00Z
78,Andorra,,,,,0,0,583,25,58,500,2020-04-09T00:00:00Z
79,Andorra,,,,,0,0,601,26,71,504,2020-04-10T00:00:00Z
80,Andorra,,,,,0,0,601,26,71,504,2020-04-11T00:00:00Z
81,Andorra,,,,,0,0,638,29,128,481,2020-04-12T00:00:00Z
