,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
41,Dominican Republic,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,Dominican Republic,,,,,0,0,1,0,0,1,2020-03-04T00:00:00Z
43,Dominican Republic,,,,,0,0,1,0,0,1,2020-03-05T00:00:00Z
44,Dominican Republic,,,,,0,0,2,0,0,2,2020-03-06T00:00:00Z
45,Dominican Republic,,,,,0,0,2,0,0,2,2020-03-07T00:00:00Z
46,Dominican Republic,,,,,0,0,5,0,0,5,2020-03-08T00:00:00Z
47,Dominican Republic,,,,,0,0,5,0,0,5,2020-03-09T00:00:00Z
48,Dominican Republic,,,,,0,0,5,0,0,5,2020-03-10T00:00:00Z
49,Dominican Republic,,,,,0,0,5,0,0,5,2020-03-11T00:00:00Z
50,Dominican Republic,,,,,0,0,5,0,0,5,2020-03-12T00:00:00Z
51,Dominican Republic,,,,,0,0,5,0,0,5,2020-03-13T00:00:00Z
52,Dominican Republic,,,,,0,0,11,0,0,11,2020-03-14T00:00:00Z
53,Dominican Republic,,,,,0,0,11,0,0,11,2020-03-15T00:00:00Z
54,Dominican Republic,,,,,0,0,11,0,0,11,2020-03-16T00:00:00Z
55,Dominican Republic,,,,,0,0,21,1,0,20,2020-03-17T00:00:00Z
56,Dominican Republic,,,,,0,0,21,1,0,20,2020-03-18T00:00:00Z
57,Dominican Republic,,,,,0,0,34,2,0,32,2020-03-19T00:00:00Z
58,Dominican Republic,,,,,0,0,72,2,0,70,2020-03-20T00:00:00Z
59,Dominican Republic,,,,,0,0,112,2,0,110,2020-03-21T00:00:00Z
60,Dominican Republic,,,,,0,0,202,3,0,199,2020-03-22T00:00:00Z
61,Dominican Republic,,,,,0,0,245,3,0,242,2020-03-23T00:00:00Z
62,Dominican Republic,,,,,0,0,312,6,3,303,2020-03-24T00:00:00Z
63,Dominican Republic,,,,,0,0,392,10,3,379,2020-03-25T00:00:00Z
64,Dominican Republic,,,,,0,0,488,10,3,475,2020-03-26T00:00:00Z
65,Dominican Republic,,,,,0,0,581,20,3,558,2020-03-27T00:00:00Z
66,Dominican Republic,,,,,0,0,719,28,3,688,2020-03-28T00:00:00Z
67,Dominican Republic,,,,,0,0,859,39,3,817,2020-03-29T00:00:00Z
68,Dominican Republic,,,,,0,0,901,42,4,855,2020-03-30T00:00:00Z
69,Dominican Republic,,,,,0,0,1109,51,5,1053,2020-03-31T00:00:00Z
70,Dominican Republic,,,,,0,0,1284,57,9,1218,2020-04-01T00:00:00Z
71,Dominican Republic,,,,,0,0,1380,60,16,1304,2020-04-02T00:00:00Z
72,Dominican Republic,,,,,0,0,1488,68,16,1404,2020-04-03T00:00:00Z
73,Dominican Republic,,,,,0,0,1488,68,16,1404,2020-04-04T00:00:00Z
74,Dominican Republic,,,,,0,0,1745,82,17,1646,2020-04-05T00:00:00Z
75,Dominican Republic,,,,,0,0,1828,86,33,1709,2020-04-06T00:00:00Z
76,Dominican Republic,,,,,0,0,1956,98,36,1822,2020-04-07T00:00:00Z
77,Dominican Republic,,,,,0,0,2111,108,50,1953,2020-04-08T00:00:00Z
78,Dominican Republic,,,,,0,0,2349,118,80,2151,2020-04-09T00:00:00Z
79,Dominican Republic,,,,,0,0,2620,126,98,2396,2020-04-10T00:00:00Z
80,Dominican Republic,,,,,0,0,2759,135,108,2516,2020-04-11T00:00:00Z
81,Dominican Republic,,,,,0,0,2967,173,131,2663,2020-04-12T00:00:00Z
82,Dominican Republic,,,,,0,0,3167,177,152,2838,2020-04-13T00:00:00Z
83,Dominican Republic,,,,,0,0,3286,183,162,2941,2020-04-14T00:00:00Z
84,Dominican Republic,,,,,0,0,3614,189,208,3217,2020-04-15T00:00:00Z
85,Dominican Republic,,,,,0,0,3755,196,215,3344,2020-04-16T00:00:00Z
86,Dominican Republic,,,,,0,0,4126,200,268,3658,2020-04-17T00:00:00Z
87,Dominican Republic,,,,,0,0,4335,217,312,3806,2020-04-18T00:00:00Z
88,Dominican Republic,,,,,0,0,4680,226,363,4091,2020-04-19T00:00:00Z
89,Dominican Republic,,,,,0,0,4964,235,416,4313,2020-04-20T00:00:00Z
90,Dominican Republic,,,,,0,0,5044,245,463,4336,2020-04-21T00:00:00Z
91,Dominican Republic,,,,,0,0,5300,260,581,4459,2020-04-22T00:00:00Z
92,Dominican Republic,,,,,0,0,5543,265,581,4697,2020-04-23T00:00:00Z
93,Dominican Republic,,,,,0,0,5749,267,763,4719,2020-04-24T00:00:00Z
94,Dominican Republic,,,,,0,0,5926,273,822,4831,2020-04-25T00:00:00Z
95,Dominican Republic,,,,,0,0,6135,278,910,4947,2020-04-26T00:00:00Z
96,Dominican Republic,,,,,0,0,6293,282,993,5018,2020-04-27T00:00:00Z
97,Dominican Republic,,,,,0,0,6416,286,1165,4965,2020-04-28T00:00:00Z
98,Dominican Republic,,,,,0,0,6652,293,1228,5131,2020-04-29T00:00:00Z
99,Dominican Republic,,,,,0,0,6972,301,1301,5370,2020-04-30T00:00:00Z
100,Dominican Republic,,,,,0,0,7288,313,1387,5588,2020-05-01T00:00:00Z
101,Dominican Republic,,,,,0,0,7578,326,1481,5771,2020-05-02T00:00:00Z
102,Dominican Republic,,,,,0,0,7954,333,1606,6015,2020-05-03T00:00:00Z
103,Dominican Republic,,,,,0,0,8235,346,1771,6118,2020-05-04T00:00:00Z
104,Dominican Republic,,,,,0,0,8480,354,1905,6221,2020-05-05T00:00:00Z
105,Dominican Republic,,,,,0,0,8807,362,1960,6485,2020-05-06T00:00:00Z
106,Dominican Republic,,,,,0,0,9095,373,2064,6658,2020-05-07T00:00:00Z
107,Dominican Republic,,,,,0,0,9376,380,2286,6710,2020-05-08T00:00:00Z
108,Dominican Republic,,,,,0,0,9882,385,2584,6913,2020-05-09T00:00:00Z
109,Dominican Republic,,,,,0,0,10347,388,2763,7196,2020-05-10T00:00:00Z
110,Dominican Republic,,,,,0,0,10634,393,2870,7371,2020-05-11T00:00:00Z
111,Dominican Republic,,,,,0,0,10900,402,3221,7277,2020-05-12T00:00:00Z
112,Dominican Republic,,,,,0,0,11196,409,3221,7566,2020-05-13T00:00:00Z
113,Dominican Republic,,,,,0,0,11320,422,3351,7547,2020-05-14T00:00:00Z
114,Dominican Republic,,,,,0,0,11739,424,3557,7758,2020-05-15T00:00:00Z
115,Dominican Republic,,,,,0,0,12110,428,3726,7956,2020-05-16T00:00:00Z
116,Dominican Republic,,,,,0,0,12314,428,5847,6039,2020-05-17T00:00:00Z
117,Dominican Republic,,,,,0,0,12725,434,6613,5678,2020-05-18T00:00:00Z
118,Dominican Republic,,,,,0,0,13223,441,6613,6169,2020-05-19T00:00:00Z
119,Dominican Republic,,,,,0,0,13477,446,7142,5889,2020-05-20T00:00:00Z
120,Dominican Republic,,,,,0,0,13657,448,7366,5843,2020-05-21T00:00:00Z
121,Dominican Republic,,,,,0,0,13989,456,7572,5961,2020-05-22T00:00:00Z
122,Dominican Republic,,,,,0,0,14422,458,7854,6110,2020-05-23T00:00:00Z
123,Dominican Republic,,,,,0,0,14801,458,8133,6210,2020-05-24T00:00:00Z
124,Dominican Republic,,,,,0,0,15073,460,8285,6328,2020-05-25T00:00:00Z
125,Dominican Republic,,,,,0,0,15264,468,8534,6262,2020-05-26T00:00:00Z
126,Dominican Republic,,,,,0,0,15723,474,8790,6459,2020-05-27T00:00:00Z
127,Dominican Republic,,,,,0,0,16068,485,8952,6631,2020-05-28T00:00:00Z
128,Dominican Republic,,,,,0,0,16531,488,9266,6777,2020-05-29T00:00:00Z
129,Dominican Republic,,,,,0,0,16908,498,9557,6853,2020-05-30T00:00:00Z
130,Dominican Republic,,,,,0,0,17285,502,10559,6224,2020-05-31T00:00:00Z
131,Dominican Republic,,,,,0,0,17572,502,10893,6177,2020-06-01T00:00:00Z
132,Dominican Republic,,,,,0,0,17752,515,11075,6162,2020-06-02T00:00:00Z
133,Dominican Republic,,,,,0,0,18040,516,11224,6300,2020-06-03T00:00:00Z
134,Dominican Republic,,,,,0,0,18319,520,11474,6325,2020-06-04T00:00:00Z
135,Dominican Republic,,,,,0,0,18708,525,11736,6447,2020-06-05T00:00:00Z
136,Dominican Republic,,,,,0,0,19195,536,11919,6740,2020-06-06T00:00:00Z
137,Dominican Republic,,,,,0,0,19600,538,12007,7055,2020-06-07T00:00:00Z
138,Dominican Republic,,,,,0,0,20126,539,12158,7429,2020-06-08T00:00:00Z
139,Dominican Republic,,,,,0,0,20415,544,12208,7663,2020-06-09T00:00:00Z
140,Dominican Republic,,,,,0,0,20808,550,12318,7940,2020-06-10T00:00:00Z
141,Dominican Republic,,,,,0,0,21437,561,12541,8335,2020-06-11T00:00:00Z
142,Dominican Republic,,,,,0,0,22008,568,12754,8686,2020-06-12T00:00:00Z
