,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
23,Romania,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Romania,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Romania,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Romania,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Romania,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Romania,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Romania,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Romania,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Romania,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Romania,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Romania,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Romania,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Romania,,,,,0,0,1,0,0,1,2020-02-26T00:00:00Z
36,Romania,,,,,0,0,1,0,0,1,2020-02-27T00:00:00Z
37,Romania,,,,,0,0,3,0,0,3,2020-02-28T00:00:00Z
38,Romania,,,,,0,0,3,0,0,3,2020-02-29T00:00:00Z
39,Romania,,,,,0,0,3,0,0,3,2020-03-01T00:00:00Z
40,Romania,,,,,0,0,3,0,0,3,2020-03-02T00:00:00Z
41,Romania,,,,,0,0,3,0,0,3,2020-03-03T00:00:00Z
42,Romania,,,,,0,0,4,0,1,3,2020-03-04T00:00:00Z
43,Romania,,,,,0,0,6,0,1,5,2020-03-05T00:00:00Z
44,Romania,,,,,0,0,9,0,1,8,2020-03-06T00:00:00Z
45,Romania,,,,,0,0,9,0,3,6,2020-03-07T00:00:00Z
46,Romania,,,,,0,0,15,0,3,12,2020-03-08T00:00:00Z
47,Romania,,,,,0,0,15,0,3,12,2020-03-09T00:00:00Z
48,Romania,,,,,0,0,25,0,3,22,2020-03-10T00:00:00Z
49,Romania,,,,,0,0,45,0,6,39,2020-03-11T00:00:00Z
50,Romania,,,,,0,0,49,0,6,43,2020-03-12T00:00:00Z
51,Romania,,,,,0,0,89,0,7,82,2020-03-13T00:00:00Z
52,Romania,,,,,0,0,123,0,9,114,2020-03-14T00:00:00Z
53,Romania,,,,,0,0,131,0,9,122,2020-03-15T00:00:00Z
54,Romania,,,,,0,0,158,0,9,149,2020-03-16T00:00:00Z
55,Romania,,,,,0,0,184,0,16,168,2020-03-17T00:00:00Z
56,Romania,,,,,0,0,260,0,19,241,2020-03-18T00:00:00Z
57,Romania,,,,,0,0,277,0,25,252,2020-03-19T00:00:00Z
58,Romania,,,,,0,0,308,0,25,283,2020-03-20T00:00:00Z
59,Romania,,,,,0,0,367,0,52,315,2020-03-21T00:00:00Z
60,Romania,,,,,0,0,433,3,64,366,2020-03-22T00:00:00Z
61,Romania,,,,,0,0,576,7,64,505,2020-03-23T00:00:00Z
62,Romania,,,,,0,0,794,11,79,704,2020-03-24T00:00:00Z
63,Romania,,,,,0,0,906,17,86,803,2020-03-25T00:00:00Z
64,Romania,,,,,0,0,1029,23,94,912,2020-03-26T00:00:00Z
65,Romania,,,,,0,0,1292,26,115,1151,2020-03-27T00:00:00Z
66,Romania,,,,,0,0,1452,37,139,1276,2020-03-28T00:00:00Z
67,Romania,,,,,0,0,1815,43,206,1566,2020-03-29T00:00:00Z
68,Romania,,,,,0,0,2109,65,209,1835,2020-03-30T00:00:00Z
69,Romania,,,,,0,0,2245,82,220,1943,2020-03-31T00:00:00Z
70,Romania,,,,,0,0,2460,92,252,2116,2020-04-01T00:00:00Z
71,Romania,,,,,0,0,2738,115,267,2356,2020-04-02T00:00:00Z
72,Romania,,,,,0,0,3183,133,283,2767,2020-04-03T00:00:00Z
73,Romania,,,,,0,0,3613,146,329,3138,2020-04-04T00:00:00Z
74,Romania,,,,,0,0,3864,151,374,3339,2020-04-05T00:00:00Z
75,Romania,,,,,0,0,4057,176,406,3475,2020-04-06T00:00:00Z
76,Romania,,,,,0,0,4417,197,460,3760,2020-04-07T00:00:00Z
77,Romania,,,,,0,0,4761,220,528,4013,2020-04-08T00:00:00Z
78,Romania,,,,,0,0,5202,248,647,4307,2020-04-09T00:00:00Z
79,Romania,,,,,0,0,5467,270,729,4468,2020-04-10T00:00:00Z
80,Romania,,,,,0,0,5990,291,758,4941,2020-04-11T00:00:00Z
81,Romania,,,,,0,0,6300,316,852,5132,2020-04-12T00:00:00Z
82,Romania,,,,,0,0,6633,331,914,5388,2020-04-13T00:00:00Z
83,Romania,,,,,0,0,6879,351,1051,5477,2020-04-14T00:00:00Z
84,Romania,,,,,0,0,7216,372,1217,5627,2020-04-15T00:00:00Z
85,Romania,,,,,0,0,7707,392,1357,5958,2020-04-16T00:00:00Z
86,Romania,,,,,0,0,8067,411,1508,6148,2020-04-17T00:00:00Z
87,Romania,,,,,0,0,8418,421,1730,6267,2020-04-18T00:00:00Z
88,Romania,,,,,0,0,8746,451,1892,6403,2020-04-19T00:00:00Z
89,Romania,,,,,0,0,8936,478,2017,6441,2020-04-20T00:00:00Z
90,Romania,,,,,0,0,9242,498,2153,6591,2020-04-21T00:00:00Z
91,Romania,,,,,0,0,9710,524,2406,6780,2020-04-22T00:00:00Z
92,Romania,,,,,0,0,10096,545,2478,7073,2020-04-23T00:00:00Z
93,Romania,,,,,0,0,10417,567,2817,7033,2020-04-24T00:00:00Z
94,Romania,,,,,0,0,10635,601,2890,7144,2020-04-25T00:00:00Z
95,Romania,,,,,0,0,11036,619,3054,7363,2020-04-26T00:00:00Z
96,Romania,,,,,0,0,11339,641,3141,7557,2020-04-27T00:00:00Z
