,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
21,Grenada,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Grenada,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Grenada,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Grenada,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Grenada,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Grenada,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Grenada,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Grenada,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Grenada,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Grenada,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Grenada,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Grenada,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Grenada,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Grenada,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Grenada,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Grenada,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Grenada,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Grenada,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Grenada,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Grenada,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Grenada,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Grenada,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Grenada,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Grenada,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Grenada,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Grenada,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Grenada,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Grenada,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Grenada,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Grenada,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Grenada,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Grenada,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Grenada,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Grenada,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Grenada,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Grenada,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Grenada,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Grenada,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Grenada,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Grenada,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Grenada,,,,,0,0,1,0,0,1,2020-03-23T00:00:00Z
62,Grenada,,,,,0,0,1,0,0,1,2020-03-24T00:00:00Z
63,Grenada,,,,,0,0,1,0,0,1,2020-03-25T00:00:00Z
64,Grenada,,,,,0,0,7,0,0,7,2020-03-26T00:00:00Z
65,Grenada,,,,,0,0,7,0,0,7,2020-03-27T00:00:00Z
66,Grenada,,,,,0,0,7,0,0,7,2020-03-28T00:00:00Z
67,Grenada,,,,,0,0,9,0,0,9,2020-03-29T00:00:00Z
68,Grenada,,,,,0,0,9,0,0,9,2020-03-30T00:00:00Z
69,Grenada,,,,,0,0,9,0,0,9,2020-03-31T00:00:00Z
70,Grenada,,,,,0,0,9,0,0,9,2020-04-01T00:00:00Z
