,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
21,Yemen,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Yemen,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Yemen,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Yemen,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Yemen,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Yemen,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Yemen,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Yemen,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Yemen,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Yemen,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Yemen,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Yemen,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Yemen,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Yemen,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Yemen,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Yemen,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Yemen,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Yemen,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Yemen,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Yemen,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Yemen,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Yemen,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Yemen,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Yemen,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Yemen,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Yemen,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Yemen,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Yemen,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Yemen,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Yemen,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Yemen,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Yemen,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Yemen,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Yemen,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Yemen,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Yemen,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Yemen,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Yemen,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Yemen,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Yemen,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Yemen,,,,,0,0,0,0,0,0,2020-03-23T00:00:00Z
62,Yemen,,,,,0,0,0,0,0,0,2020-03-24T00:00:00Z
63,Yemen,,,,,0,0,0,0,0,0,2020-03-25T00:00:00Z
64,Yemen,,,,,0,0,0,0,0,0,2020-03-26T00:00:00Z
65,Yemen,,,,,0,0,0,0,0,0,2020-03-27T00:00:00Z
66,Yemen,,,,,0,0,0,0,0,0,2020-03-28T00:00:00Z
67,Yemen,,,,,0,0,0,0,0,0,2020-03-29T00:00:00Z
68,Yemen,,,,,0,0,0,0,0,0,2020-03-30T00:00:00Z
69,Yemen,,,,,0,0,0,0,0,0,2020-03-31T00:00:00Z
70,Yemen,,,,,0,0,0,0,0,0,2020-04-01T00:00:00Z
71,Yemen,,,,,0,0,0,0,0,0,2020-04-02T00:00:00Z
72,Yemen,,,,,0,0,0,0,0,0,2020-04-03T00:00:00Z
73,Yemen,,,,,0,0,0,0,0,0,2020-04-04T00:00:00Z
74,Yemen,,,,,0,0,0,0,0,0,2020-04-05T00:00:00Z
75,Yemen,,,,,0,0,0,0,0,0,2020-04-06T00:00:00Z
76,Yemen,,,,,0,0,0,0,0,0,2020-04-07T00:00:00Z
77,Yemen,,,,,0,0,0,0,0,0,2020-04-08T00:00:00Z
78,Yemen,,,,,0,0,0,0,0,0,2020-04-09T00:00:00Z
79,Yemen,,,,,0,0,1,0,0,1,2020-04-10T00:00:00Z
80,Yemen,,,,,0,0,1,0,0,1,2020-04-11T00:00:00Z
81,Yemen,,,,,0,0,1,0,0,1,2020-04-12T00:00:00Z
82,Yemen,,,,,0,0,1,0,0,1,2020-04-13T00:00:00Z
