,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
19,Kuwait,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Kuwait,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Kuwait,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Kuwait,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Kuwait,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Kuwait,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Kuwait,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Kuwait,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Kuwait,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Kuwait,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Kuwait,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Kuwait,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Kuwait,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Kuwait,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Kuwait,,,,,0,0,1,0,0,1,2020-02-24T00:00:00Z
34,Kuwait,,,,,0,0,11,0,0,11,2020-02-25T00:00:00Z
35,Kuwait,,,,,0,0,26,0,0,26,2020-02-26T00:00:00Z
36,Kuwait,,,,,0,0,43,0,0,43,2020-02-27T00:00:00Z
37,Kuwait,,,,,0,0,45,0,0,45,2020-02-28T00:00:00Z
38,Kuwait,,,,,0,0,45,0,0,45,2020-02-29T00:00:00Z
39,Kuwait,,,,,0,0,45,0,0,45,2020-03-01T00:00:00Z
40,Kuwait,,,,,0,0,56,0,0,56,2020-03-02T00:00:00Z
41,Kuwait,,,,,0,0,56,0,0,56,2020-03-03T00:00:00Z
42,Kuwait,,,,,0,0,56,0,0,56,2020-03-04T00:00:00Z
43,Kuwait,,,,,0,0,58,0,0,58,2020-03-05T00:00:00Z
44,Kuwait,,,,,0,0,58,0,0,58,2020-03-06T00:00:00Z
45,Kuwait,,,,,0,0,61,0,0,61,2020-03-07T00:00:00Z
46,Kuwait,,,,,0,0,64,0,1,63,2020-03-08T00:00:00Z
47,Kuwait,,,,,0,0,64,0,1,63,2020-03-09T00:00:00Z
48,Kuwait,,,,,0,0,69,0,1,68,2020-03-10T00:00:00Z
49,Kuwait,,,,,0,0,72,0,2,70,2020-03-11T00:00:00Z
50,Kuwait,,,,,0,0,80,0,5,75,2020-03-12T00:00:00Z
51,Kuwait,,,,,0,0,80,0,5,75,2020-03-13T00:00:00Z
52,Kuwait,,,,,0,0,104,0,5,99,2020-03-14T00:00:00Z
53,Kuwait,,,,,0,0,112,0,5,107,2020-03-15T00:00:00Z
54,Kuwait,,,,,0,0,123,0,9,114,2020-03-16T00:00:00Z
55,Kuwait,,,,,0,0,130,0,9,121,2020-03-17T00:00:00Z
56,Kuwait,,,,,0,0,142,0,15,127,2020-03-18T00:00:00Z
57,Kuwait,,,,,0,0,148,0,18,130,2020-03-19T00:00:00Z
58,Kuwait,,,,,0,0,159,0,18,141,2020-03-20T00:00:00Z
59,Kuwait,,,,,0,0,176,0,27,149,2020-03-21T00:00:00Z
60,Kuwait,,,,,0,0,188,0,27,161,2020-03-22T00:00:00Z
61,Kuwait,,,,,0,0,189,0,27,162,2020-03-23T00:00:00Z
62,Kuwait,,,,,0,0,191,0,39,152,2020-03-24T00:00:00Z
63,Kuwait,,,,,0,0,195,0,43,152,2020-03-25T00:00:00Z
64,Kuwait,,,,,0,0,208,0,49,159,2020-03-26T00:00:00Z
65,Kuwait,,,,,0,0,225,0,57,168,2020-03-27T00:00:00Z
66,Kuwait,,,,,0,0,235,0,64,171,2020-03-28T00:00:00Z
67,Kuwait,,,,,0,0,255,0,67,188,2020-03-29T00:00:00Z
68,Kuwait,,,,,0,0,266,0,72,194,2020-03-30T00:00:00Z
69,Kuwait,,,,,0,0,289,0,73,216,2020-03-31T00:00:00Z
70,Kuwait,,,,,0,0,317,0,80,237,2020-04-01T00:00:00Z
71,Kuwait,,,,,0,0,342,0,81,261,2020-04-02T00:00:00Z
72,Kuwait,,,,,0,0,417,0,82,335,2020-04-03T00:00:00Z
73,Kuwait,,,,,0,0,479,1,93,385,2020-04-04T00:00:00Z
74,Kuwait,,,,,0,0,556,1,99,456,2020-04-05T00:00:00Z
75,Kuwait,,,,,0,0,665,1,103,561,2020-04-06T00:00:00Z
76,Kuwait,,,,,0,0,743,1,105,637,2020-04-07T00:00:00Z
77,Kuwait,,,,,0,0,855,1,111,743,2020-04-08T00:00:00Z
78,Kuwait,,,,,0,0,910,1,111,798,2020-04-09T00:00:00Z
79,Kuwait,,,,,0,0,993,1,123,869,2020-04-10T00:00:00Z
80,Kuwait,,,,,0,0,1154,1,133,1020,2020-04-11T00:00:00Z
81,Kuwait,,,,,0,0,1234,1,142,1091,2020-04-12T00:00:00Z
82,Kuwait,,,,,0,0,1300,2,150,1148,2020-04-13T00:00:00Z
83,Kuwait,,,,,0,0,1355,3,176,1176,2020-04-14T00:00:00Z
84,Kuwait,,,,,0,0,1405,3,206,1196,2020-04-15T00:00:00Z
85,Kuwait,,,,,0,0,1524,3,225,1296,2020-04-16T00:00:00Z
86,Kuwait,,,,,0,0,1658,5,258,1395,2020-04-17T00:00:00Z
87,Kuwait,,,,,0,0,1751,6,280,1465,2020-04-18T00:00:00Z
88,Kuwait,,,,,0,0,1915,7,305,1603,2020-04-19T00:00:00Z
89,Kuwait,,,,,0,0,1995,9,367,1619,2020-04-20T00:00:00Z
90,Kuwait,,,,,0,0,2080,11,412,1657,2020-04-21T00:00:00Z
91,Kuwait,,,,,0,0,2248,13,443,1792,2020-04-22T00:00:00Z
92,Kuwait,,,,,0,0,2399,14,498,1887,2020-04-23T00:00:00Z
93,Kuwait,,,,,0,0,2614,15,613,1986,2020-04-24T00:00:00Z
94,Kuwait,,,,,0,0,2892,19,656,2217,2020-04-25T00:00:00Z
95,Kuwait,,,,,0,0,3075,20,806,2249,2020-04-26T00:00:00Z
96,Kuwait,,,,,0,0,3288,22,1012,2254,2020-04-27T00:00:00Z
97,Kuwait,,,,,0,0,3440,23,1176,2241,2020-04-28T00:00:00Z
98,Kuwait,,,,,0,0,3740,24,1389,2327,2020-04-29T00:00:00Z
99,Kuwait,,,,,0,0,4024,26,1539,2459,2020-04-30T00:00:00Z
100,Kuwait,,,,,0,0,4377,30,1602,2745,2020-05-01T00:00:00Z
101,Kuwait,,,,,0,0,4619,33,1703,2883,2020-05-02T00:00:00Z
102,Kuwait,,,,,0,0,4983,38,1776,3169,2020-05-03T00:00:00Z
