,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
13,Sri Lanka,,,,,0,0,1,0,0,1,2020-02-04T00:00:00Z
14,Sri Lanka,,,,,0,0,1,0,0,1,2020-02-05T00:00:00Z
15,Sri Lanka,,,,,0,0,1,0,0,1,2020-02-06T00:00:00Z
16,Sri Lanka,,,,,0,0,1,0,0,1,2020-02-07T00:00:00Z
17,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-08T00:00:00Z
18,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-09T00:00:00Z
19,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-10T00:00:00Z
20,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-11T00:00:00Z
21,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-12T00:00:00Z
22,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-13T00:00:00Z
23,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-14T00:00:00Z
24,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-15T00:00:00Z
25,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-16T00:00:00Z
26,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-17T00:00:00Z
27,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-18T00:00:00Z
28,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-19T00:00:00Z
29,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-20T00:00:00Z
30,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-21T00:00:00Z
31,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-22T00:00:00Z
32,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-23T00:00:00Z
33,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-24T00:00:00Z
34,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-25T00:00:00Z
35,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-26T00:00:00Z
36,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-27T00:00:00Z
37,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-28T00:00:00Z
38,Sri Lanka,,,,,0,0,1,0,1,0,2020-02-29T00:00:00Z
39,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-01T00:00:00Z
40,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-02T00:00:00Z
41,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-03T00:00:00Z
42,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-04T00:00:00Z
43,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-05T00:00:00Z
44,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-06T00:00:00Z
45,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-07T00:00:00Z
46,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-08T00:00:00Z
47,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-09T00:00:00Z
48,Sri Lanka,,,,,0,0,1,0,1,0,2020-03-10T00:00:00Z
49,Sri Lanka,,,,,0,0,2,0,1,1,2020-03-11T00:00:00Z
50,Sri Lanka,,,,,0,0,2,0,1,1,2020-03-12T00:00:00Z
51,Sri Lanka,,,,,0,0,6,0,1,5,2020-03-13T00:00:00Z
52,Sri Lanka,,,,,0,0,10,0,1,9,2020-03-14T00:00:00Z
53,Sri Lanka,,,,,0,0,18,0,1,17,2020-03-15T00:00:00Z
54,Sri Lanka,,,,,0,0,28,0,1,27,2020-03-16T00:00:00Z
55,Sri Lanka,,,,,0,0,44,0,1,43,2020-03-17T00:00:00Z
56,Sri Lanka,,,,,0,0,51,0,1,50,2020-03-18T00:00:00Z
57,Sri Lanka,,,,,0,0,60,0,3,57,2020-03-19T00:00:00Z
58,Sri Lanka,,,,,0,0,73,0,3,70,2020-03-20T00:00:00Z
59,Sri Lanka,,,,,0,0,77,0,1,76,2020-03-21T00:00:00Z
60,Sri Lanka,,,,,0,0,82,0,3,79,2020-03-22T00:00:00Z
61,Sri Lanka,,,,,0,0,97,0,3,94,2020-03-23T00:00:00Z
62,Sri Lanka,,,,,0,0,102,0,2,100,2020-03-24T00:00:00Z
63,Sri Lanka,,,,,0,0,102,0,3,99,2020-03-25T00:00:00Z
64,Sri Lanka,,,,,0,0,106,0,7,99,2020-03-26T00:00:00Z
65,Sri Lanka,,,,,0,0,106,0,7,99,2020-03-27T00:00:00Z
66,Sri Lanka,,,,,0,0,113,1,9,103,2020-03-28T00:00:00Z
67,Sri Lanka,,,,,0,0,117,1,11,105,2020-03-29T00:00:00Z
68,Sri Lanka,,,,,0,0,122,2,15,105,2020-03-30T00:00:00Z
69,Sri Lanka,,,,,0,0,143,2,17,124,2020-03-31T00:00:00Z
70,Sri Lanka,,,,,0,0,146,3,21,122,2020-04-01T00:00:00Z
71,Sri Lanka,,,,,0,0,151,4,21,126,2020-04-02T00:00:00Z
72,Sri Lanka,,,,,0,0,159,4,24,131,2020-04-03T00:00:00Z
73,Sri Lanka,,,,,0,0,166,5,27,134,2020-04-04T00:00:00Z
74,Sri Lanka,,,,,0,0,176,5,33,138,2020-04-05T00:00:00Z
75,Sri Lanka,,,,,0,0,178,5,38,135,2020-04-06T00:00:00Z
76,Sri Lanka,,,,,0,0,185,6,42,137,2020-04-07T00:00:00Z
77,Sri Lanka,,,,,0,0,189,7,44,138,2020-04-08T00:00:00Z
78,Sri Lanka,,,,,0,0,190,7,49,134,2020-04-09T00:00:00Z
79,Sri Lanka,,,,,0,0,190,7,54,129,2020-04-10T00:00:00Z
80,Sri Lanka,,,,,0,0,198,7,54,137,2020-04-11T00:00:00Z
81,Sri Lanka,,,,,0,0,210,7,56,147,2020-04-12T00:00:00Z
82,Sri Lanka,,,,,0,0,217,7,56,154,2020-04-13T00:00:00Z
83,Sri Lanka,,,,,0,0,233,7,61,165,2020-04-14T00:00:00Z
84,Sri Lanka,,,,,0,0,238,7,63,168,2020-04-15T00:00:00Z
85,Sri Lanka,,,,,0,0,238,7,68,163,2020-04-16T00:00:00Z
86,Sri Lanka,,,,,0,0,244,7,77,160,2020-04-17T00:00:00Z
87,Sri Lanka,,,,,0,0,254,7,86,161,2020-04-18T00:00:00Z
88,Sri Lanka,,,,,0,0,271,7,96,168,2020-04-19T00:00:00Z
89,Sri Lanka,,,,,0,0,304,7,98,199,2020-04-20T00:00:00Z
90,Sri Lanka,,,,,0,0,310,7,102,201,2020-04-21T00:00:00Z
91,Sri Lanka,,,,,0,0,330,7,105,218,2020-04-22T00:00:00Z
92,Sri Lanka,,,,,0,0,368,7,107,254,2020-04-23T00:00:00Z
93,Sri Lanka,,,,,0,0,420,7,109,304,2020-04-24T00:00:00Z
94,Sri Lanka,,,,,0,0,460,7,118,335,2020-04-25T00:00:00Z
95,Sri Lanka,,,,,0,0,523,7,120,396,2020-04-26T00:00:00Z
96,Sri Lanka,,,,,0,0,588,7,126,455,2020-04-27T00:00:00Z
97,Sri Lanka,,,,,0,0,619,7,134,478,2020-04-28T00:00:00Z
98,Sri Lanka,,,,,0,0,649,7,136,506,2020-04-29T00:00:00Z
99,Sri Lanka,,,,,0,0,663,7,154,502,2020-04-30T00:00:00Z
100,Sri Lanka,,,,,0,0,690,7,162,521,2020-05-01T00:00:00Z
101,Sri Lanka,,,,,0,0,705,7,172,526,2020-05-02T00:00:00Z
102,Sri Lanka,,,,,0,0,718,7,184,527,2020-05-03T00:00:00Z
103,Sri Lanka,,,,,0,0,751,8,194,549,2020-05-04T00:00:00Z
104,Sri Lanka,,,,,0,0,771,9,213,549,2020-05-05T00:00:00Z
105,Sri Lanka,,,,,0,0,797,9,215,573,2020-05-06T00:00:00Z
106,Sri Lanka,,,,,0,0,824,9,232,583,2020-05-07T00:00:00Z
