,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
39,Tajikistan,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Tajikistan,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Tajikistan,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Tajikistan,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Tajikistan,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Tajikistan,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Tajikistan,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Tajikistan,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Tajikistan,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Tajikistan,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Tajikistan,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Tajikistan,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Tajikistan,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Tajikistan,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Tajikistan,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Tajikistan,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Tajikistan,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Tajikistan,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Tajikistan,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Tajikistan,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Tajikistan,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Tajikistan,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Tajikistan,,,,,0,0,0,0,0,0,2020-03-23T00:00:00Z
62,Tajikistan,,,,,0,0,0,0,0,0,2020-03-24T00:00:00Z
63,Tajikistan,,,,,0,0,0,0,0,0,2020-03-25T00:00:00Z
64,Tajikistan,,,,,0,0,0,0,0,0,2020-03-26T00:00:00Z
65,Tajikistan,,,,,0,0,0,0,0,0,2020-03-27T00:00:00Z
66,Tajikistan,,,,,0,0,0,0,0,0,2020-03-28T00:00:00Z
67,Tajikistan,,,,,0,0,0,0,0,0,2020-03-29T00:00:00Z
68,Tajikistan,,,,,0,0,0,0,0,0,2020-03-30T00:00:00Z
69,Tajikistan,,,,,0,0,0,0,0,0,2020-03-31T00:00:00Z
70,Tajikistan,,,,,0,0,0,0,0,0,2020-04-01T00:00:00Z
71,Tajikistan,,,,,0,0,0,0,0,0,2020-04-02T00:00:00Z
72,Tajikistan,,,,,0,0,0,0,0,0,2020-04-03T00:00:00Z
73,Tajikistan,,,,,0,0,0,0,0,0,2020-04-04T00:00:00Z
74,Tajikistan,,,,,0,0,0,0,0,0,2020-04-05T00:00:00Z
75,Tajikistan,,,,,0,0,0,0,0,0,2020-04-06T00:00:00Z
76,Tajikistan,,,,,0,0,0,0,0,0,2020-04-07T00:00:00Z
77,Tajikistan,,,,,0,0,0,0,0,0,2020-04-08T00:00:00Z
78,Tajikistan,,,,,0,0,0,0,0,0,2020-04-09T00:00:00Z
79,Tajikistan,,,,,0,0,0,0,0,0,2020-04-10T00:00:00Z
80,Tajikistan,,,,,0,0,0,0,0,0,2020-04-11T00:00:00Z
81,Tajikistan,,,,,0,0,0,0,0,0,2020-04-12T00:00:00Z
82,Tajikistan,,,,,0,0,0,0,0,0,2020-04-13T00:00:00Z
83,Tajikistan,,,,,0,0,0,0,0,0,2020-04-14T00:00:00Z
84,Tajikistan,,,,,0,0,0,0,0,0,2020-04-15T00:00:00Z
85,Tajikistan,,,,,0,0,0,0,0,0,2020-04-16T00:00:00Z
86,Tajikistan,,,,,0,0,0,0,0,0,2020-04-17T00:00:00Z
87,Tajikistan,,,,,0,0,0,0,0,0,2020-04-18T00:00:00Z
88,Tajikistan,,,,,0,0,0,0,0,0,2020-04-19T00:00:00Z
89,Tajikistan,,,,,0,0,0,0,0,0,2020-04-20T00:00:00Z
90,Tajikistan,,,,,0,0,0,0,0,0,2020-04-21T00:00:00Z
91,Tajikistan,,,,,0,0,0,0,0,0,2020-04-22T00:00:00Z
92,Tajikistan,,,,,0,0,0,0,0,0,2020-04-23T00:00:00Z
93,Tajikistan,,,,,0,0,0,0,0,0,2020-04-24T00:00:00Z
94,Tajikistan,,,,,0,0,0,0,0,0,2020-04-25T00:00:00Z
95,Tajikistan,,,,,0,0,0,0,0,0,2020-04-26T00:00:00Z
96,Tajikistan,,,,,0,0,0,0,0,0,2020-04-27T00:00:00Z
97,Tajikistan,,,,,0,0,0,0,0,0,2020-04-28T00:00:00Z
98,Tajikistan,,,,,0,0,0,0,0,0,2020-04-29T00:00:00Z
99,Tajikistan,,,,,0,0,15,0,0,15,2020-04-30T00:00:00Z
100,Tajikistan,,,,,0,0,15,0,0,15,2020-05-01T00:00:00Z
101,Tajikistan,,,,,0,0,76,2,0,74,2020-05-02T00:00:00Z
102,Tajikistan,,,,,0,0,128,2,0,126,2020-05-03T00:00:00Z
103,Tajikistan,,,,,0,0,230,3,0,227,2020-05-04T00:00:00Z
104,Tajikistan,,,,,0,0,293,5,0,288,2020-05-05T00:00:00Z
105,Tajikistan,,,,,0,0,379,8,0,371,2020-05-06T00:00:00Z
106,Tajikistan,,,,,0,0,461,12,0,449,2020-05-07T00:00:00Z
107,Tajikistan,,,,,0,0,522,12,0,510,2020-05-08T00:00:00Z
108,Tajikistan,,,,,0,0,612,20,0,592,2020-05-09T00:00:00Z
109,Tajikistan,,,,,0,0,612,20,0,592,2020-05-10T00:00:00Z
110,Tajikistan,,,,,0,0,661,21,0,640,2020-05-11T00:00:00Z
111,Tajikistan,,,,,0,0,729,21,0,708,2020-05-12T00:00:00Z
112,Tajikistan,,,,,0,0,801,23,0,778,2020-05-13T00:00:00Z
113,Tajikistan,,,,,0,0,907,29,0,878,2020-05-14T00:00:00Z
114,Tajikistan,,,,,0,0,1118,33,0,1085,2020-05-15T00:00:00Z
115,Tajikistan,,,,,0,0,1322,36,0,1286,2020-05-16T00:00:00Z
116,Tajikistan,,,,,0,0,1524,39,0,1485,2020-05-17T00:00:00Z
117,Tajikistan,,,,,0,0,1729,41,0,1688,2020-05-18T00:00:00Z
118,Tajikistan,,,,,0,0,1936,41,641,1254,2020-05-19T00:00:00Z
119,Tajikistan,,,,,0,0,2140,41,470,1629,2020-05-20T00:00:00Z
120,Tajikistan,,,,,0,0,2350,44,470,1836,2020-05-21T00:00:00Z
121,Tajikistan,,,,,0,0,2551,44,1089,1418,2020-05-22T00:00:00Z
122,Tajikistan,,,,,0,0,2738,44,1223,1471,2020-05-23T00:00:00Z
123,Tajikistan,,,,,0,0,2929,46,1301,1582,2020-05-24T00:00:00Z
124,Tajikistan,,,,,0,0,3100,46,1395,1659,2020-05-25T00:00:00Z
