,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
28,Namibia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Namibia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Namibia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Namibia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Namibia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Namibia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Namibia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Namibia,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Namibia,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Namibia,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Namibia,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Namibia,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Namibia,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Namibia,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Namibia,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Namibia,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Namibia,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Namibia,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Namibia,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Namibia,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Namibia,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Namibia,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Namibia,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Namibia,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Namibia,,,,,0,0,2,0,0,2,2020-03-14T00:00:00Z
53,Namibia,,,,,0,0,2,0,0,2,2020-03-15T00:00:00Z
54,Namibia,,,,,0,0,2,0,0,2,2020-03-16T00:00:00Z
55,Namibia,,,,,0,0,2,0,0,2,2020-03-17T00:00:00Z
56,Namibia,,,,,0,0,2,0,0,2,2020-03-18T00:00:00Z
57,Namibia,,,,,0,0,3,0,0,3,2020-03-19T00:00:00Z
58,Namibia,,,,,0,0,3,0,0,3,2020-03-20T00:00:00Z
59,Namibia,,,,,0,0,3,0,0,3,2020-03-21T00:00:00Z
60,Namibia,,,,,0,0,3,0,0,3,2020-03-22T00:00:00Z
61,Namibia,,,,,0,0,4,0,0,4,2020-03-23T00:00:00Z
62,Namibia,,,,,0,0,7,0,2,5,2020-03-24T00:00:00Z
63,Namibia,,,,,0,0,7,0,2,5,2020-03-25T00:00:00Z
64,Namibia,,,,,0,0,8,0,2,6,2020-03-26T00:00:00Z
65,Namibia,,,,,0,0,8,0,2,6,2020-03-27T00:00:00Z
66,Namibia,,,,,0,0,8,0,2,6,2020-03-28T00:00:00Z
67,Namibia,,,,,0,0,11,0,2,9,2020-03-29T00:00:00Z
68,Namibia,,,,,0,0,11,0,2,9,2020-03-30T00:00:00Z
69,Namibia,,,,,0,0,11,0,2,9,2020-03-31T00:00:00Z
70,Namibia,,,,,0,0,14,0,2,12,2020-04-01T00:00:00Z
71,Namibia,,,,,0,0,14,0,3,11,2020-04-02T00:00:00Z
72,Namibia,,,,,0,0,14,0,3,11,2020-04-03T00:00:00Z
73,Namibia,,,,,0,0,14,0,3,11,2020-04-04T00:00:00Z
74,Namibia,,,,,0,0,16,0,3,13,2020-04-05T00:00:00Z
75,Namibia,,,,,0,0,16,0,3,13,2020-04-06T00:00:00Z
76,Namibia,,,,,0,0,16,0,3,13,2020-04-07T00:00:00Z
77,Namibia,,,,,0,0,16,0,3,13,2020-04-08T00:00:00Z
78,Namibia,,,,,0,0,16,0,3,13,2020-04-09T00:00:00Z
79,Namibia,,,,,0,0,16,0,3,13,2020-04-10T00:00:00Z
80,Namibia,,,,,0,0,16,0,3,13,2020-04-11T00:00:00Z
81,Namibia,,,,,0,0,16,0,3,13,2020-04-12T00:00:00Z
82,Namibia,,,,,0,0,16,0,3,13,2020-04-13T00:00:00Z
83,Namibia,,,,,0,0,16,0,3,13,2020-04-14T00:00:00Z
84,Namibia,,,,,0,0,16,0,3,13,2020-04-15T00:00:00Z
85,Namibia,,,,,0,0,16,0,4,12,2020-04-16T00:00:00Z
86,Namibia,,,,,0,0,16,0,4,12,2020-04-17T00:00:00Z
87,Namibia,,,,,0,0,16,0,6,10,2020-04-18T00:00:00Z
88,Namibia,,,,,0,0,16,0,6,10,2020-04-19T00:00:00Z
89,Namibia,,,,,0,0,16,0,6,10,2020-04-20T00:00:00Z
90,Namibia,,,,,0,0,16,0,6,10,2020-04-21T00:00:00Z
91,Namibia,,,,,0,0,16,0,6,10,2020-04-22T00:00:00Z
92,Namibia,,,,,0,0,16,0,7,9,2020-04-23T00:00:00Z
93,Namibia,,,,,0,0,16,0,7,9,2020-04-24T00:00:00Z
94,Namibia,,,,,0,0,16,0,7,9,2020-04-25T00:00:00Z
