,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
11,Gabon,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Gabon,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Gabon,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Gabon,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Gabon,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Gabon,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Gabon,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Gabon,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Gabon,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Gabon,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Gabon,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Gabon,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Gabon,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Gabon,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Gabon,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Gabon,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Gabon,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Gabon,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Gabon,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Gabon,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Gabon,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Gabon,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Gabon,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Gabon,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Gabon,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Gabon,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Gabon,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Gabon,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Gabon,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Gabon,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Gabon,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Gabon,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Gabon,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Gabon,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Gabon,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Gabon,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Gabon,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Gabon,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Gabon,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Gabon,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Gabon,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Gabon,,,,,0,0,1,0,0,1,2020-03-14T00:00:00Z
53,Gabon,,,,,0,0,1,0,0,1,2020-03-15T00:00:00Z
54,Gabon,,,,,0,0,1,0,0,1,2020-03-16T00:00:00Z
55,Gabon,,,,,0,0,1,0,0,1,2020-03-17T00:00:00Z
56,Gabon,,,,,0,0,1,0,0,1,2020-03-18T00:00:00Z
57,Gabon,,,,,0,0,1,0,0,1,2020-03-19T00:00:00Z
58,Gabon,,,,,0,0,3,1,0,2,2020-03-20T00:00:00Z
59,Gabon,,,,,0,0,4,1,0,3,2020-03-21T00:00:00Z
60,Gabon,,,,,0,0,5,1,0,4,2020-03-22T00:00:00Z
61,Gabon,,,,,0,0,5,1,0,4,2020-03-23T00:00:00Z
62,Gabon,,,,,0,0,6,1,0,5,2020-03-24T00:00:00Z
63,Gabon,,,,,0,0,6,1,0,5,2020-03-25T00:00:00Z
64,Gabon,,,,,0,0,7,1,0,6,2020-03-26T00:00:00Z
65,Gabon,,,,,0,0,7,1,0,6,2020-03-27T00:00:00Z
66,Gabon,,,,,0,0,7,1,0,6,2020-03-28T00:00:00Z
67,Gabon,,,,,0,0,7,1,0,6,2020-03-29T00:00:00Z
68,Gabon,,,,,0,0,7,1,0,6,2020-03-30T00:00:00Z
69,Gabon,,,,,0,0,16,1,0,15,2020-03-31T00:00:00Z
70,Gabon,,,,,0,0,18,1,0,17,2020-04-01T00:00:00Z
71,Gabon,,,,,0,0,21,1,0,20,2020-04-02T00:00:00Z
72,Gabon,,,,,0,0,21,1,1,19,2020-04-03T00:00:00Z
73,Gabon,,,,,0,0,21,1,1,19,2020-04-04T00:00:00Z
74,Gabon,,,,,0,0,21,1,1,19,2020-04-05T00:00:00Z
75,Gabon,,,,,0,0,24,1,1,22,2020-04-06T00:00:00Z
76,Gabon,,,,,0,0,30,1,1,28,2020-04-07T00:00:00Z
77,Gabon,,,,,0,0,34,1,1,32,2020-04-08T00:00:00Z
78,Gabon,,,,,0,0,44,1,1,42,2020-04-09T00:00:00Z
79,Gabon,,,,,0,0,44,1,1,42,2020-04-10T00:00:00Z
