,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
44,Malta,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Malta,,,,,0,0,3,0,0,3,2020-03-07T00:00:00Z
46,Malta,,,,,0,0,3,0,0,3,2020-03-08T00:00:00Z
47,Malta,,,,,0,0,3,0,0,3,2020-03-09T00:00:00Z
48,Malta,,,,,0,0,5,0,0,5,2020-03-10T00:00:00Z
49,Malta,,,,,0,0,6,0,0,6,2020-03-11T00:00:00Z
50,Malta,,,,,0,0,6,0,0,6,2020-03-12T00:00:00Z
51,Malta,,,,,0,0,12,0,1,11,2020-03-13T00:00:00Z
52,Malta,,,,,0,0,18,0,1,17,2020-03-14T00:00:00Z
53,Malta,,,,,0,0,21,0,1,20,2020-03-15T00:00:00Z
54,Malta,,,,,0,0,30,0,2,28,2020-03-16T00:00:00Z
55,Malta,,,,,0,0,38,0,2,36,2020-03-17T00:00:00Z
56,Malta,,,,,0,0,38,0,2,36,2020-03-18T00:00:00Z
57,Malta,,,,,0,0,53,0,2,51,2020-03-19T00:00:00Z
58,Malta,,,,,0,0,64,0,2,62,2020-03-20T00:00:00Z
59,Malta,,,,,0,0,73,0,2,71,2020-03-21T00:00:00Z
60,Malta,,,,,0,0,90,0,2,88,2020-03-22T00:00:00Z
61,Malta,,,,,0,0,107,0,2,105,2020-03-23T00:00:00Z
62,Malta,,,,,0,0,110,0,2,108,2020-03-24T00:00:00Z
63,Malta,,,,,0,0,129,0,2,127,2020-03-25T00:00:00Z
64,Malta,,,,,0,0,134,0,2,132,2020-03-26T00:00:00Z
65,Malta,,,,,0,0,139,0,2,137,2020-03-27T00:00:00Z
66,Malta,,,,,0,0,149,0,2,147,2020-03-28T00:00:00Z
67,Malta,,,,,0,0,151,0,2,149,2020-03-29T00:00:00Z
68,Malta,,,,,0,0,156,0,2,154,2020-03-30T00:00:00Z
69,Malta,,,,,0,0,169,0,2,167,2020-03-31T00:00:00Z
70,Malta,,,,,0,0,188,0,2,186,2020-04-01T00:00:00Z
71,Malta,,,,,0,0,196,0,2,194,2020-04-02T00:00:00Z
72,Malta,,,,,0,0,202,0,2,200,2020-04-03T00:00:00Z
73,Malta,,,,,0,0,213,0,2,211,2020-04-04T00:00:00Z
74,Malta,,,,,0,0,227,0,5,222,2020-04-05T00:00:00Z
75,Malta,,,,,0,0,241,0,5,236,2020-04-06T00:00:00Z
76,Malta,,,,,0,0,293,0,5,288,2020-04-07T00:00:00Z
77,Malta,,,,,0,0,299,1,16,282,2020-04-08T00:00:00Z
78,Malta,,,,,0,0,337,2,16,319,2020-04-09T00:00:00Z
79,Malta,,,,,0,0,350,2,16,332,2020-04-10T00:00:00Z
80,Malta,,,,,0,0,370,3,16,351,2020-04-11T00:00:00Z
81,Malta,,,,,0,0,378,3,44,331,2020-04-12T00:00:00Z
82,Malta,,,,,0,0,384,3,44,337,2020-04-13T00:00:00Z
83,Malta,,,,,0,0,393,3,44,346,2020-04-14T00:00:00Z
84,Malta,,,,,0,0,399,3,44,352,2020-04-15T00:00:00Z
85,Malta,,,,,0,0,412,3,82,327,2020-04-16T00:00:00Z
86,Malta,,,,,0,0,422,3,91,328,2020-04-17T00:00:00Z
87,Malta,,,,,0,0,426,3,99,324,2020-04-18T00:00:00Z
88,Malta,,,,,0,0,427,3,118,306,2020-04-19T00:00:00Z
89,Malta,,,,,0,0,431,3,126,302,2020-04-20T00:00:00Z
90,Malta,,,,,0,0,443,3,150,290,2020-04-21T00:00:00Z
91,Malta,,,,,0,0,444,3,165,276,2020-04-22T00:00:00Z
92,Malta,,,,,0,0,445,3,204,238,2020-04-23T00:00:00Z
93,Malta,,,,,0,0,447,3,223,221,2020-04-24T00:00:00Z
94,Malta,,,,,0,0,448,4,249,195,2020-04-25T00:00:00Z
95,Malta,,,,,0,0,448,4,282,162,2020-04-26T00:00:00Z
96,Malta,,,,,0,0,450,4,286,160,2020-04-27T00:00:00Z
97,Malta,,,,,0,0,458,4,303,151,2020-04-28T00:00:00Z
98,Malta,,,,,0,0,463,4,339,120,2020-04-29T00:00:00Z
