,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
37,Cape Verde,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Cape Verde,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Cape Verde,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Cape Verde,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Cape Verde,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Cape Verde,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Cape Verde,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Cape Verde,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Cape Verde,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Cape Verde,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Cape Verde,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Cape Verde,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Cape Verde,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Cape Verde,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Cape Verde,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Cape Verde,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Cape Verde,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Cape Verde,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Cape Verde,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Cape Verde,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Cape Verde,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Cape Verde,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,Cape Verde,,,,,0,0,3,0,0,3,2020-03-21T00:00:00Z
60,Cape Verde,,,,,0,0,3,0,0,3,2020-03-22T00:00:00Z
61,Cape Verde,,,,,0,0,3,0,0,3,2020-03-23T00:00:00Z
62,Cape Verde,,,,,0,0,3,1,0,2,2020-03-24T00:00:00Z
63,Cape Verde,,,,,0,0,4,1,0,3,2020-03-25T00:00:00Z
64,Cape Verde,,,,,0,0,4,1,0,3,2020-03-26T00:00:00Z
65,Cape Verde,,,,,0,0,5,1,0,4,2020-03-27T00:00:00Z
66,Cape Verde,,,,,0,0,5,1,0,4,2020-03-28T00:00:00Z
67,Cape Verde,,,,,0,0,6,1,0,5,2020-03-29T00:00:00Z
68,Cape Verde,,,,,0,0,6,1,0,5,2020-03-30T00:00:00Z
69,Cape Verde,,,,,0,0,6,1,0,5,2020-03-31T00:00:00Z
70,Cape Verde,,,,,0,0,6,1,0,5,2020-04-01T00:00:00Z
71,Cape Verde,,,,,0,0,6,1,0,5,2020-04-02T00:00:00Z
72,Cape Verde,,,,,0,0,6,1,0,5,2020-04-03T00:00:00Z
73,Cape Verde,,,,,0,0,7,1,0,6,2020-04-04T00:00:00Z
74,Cape Verde,,,,,0,0,7,1,0,6,2020-04-05T00:00:00Z
75,Cape Verde,,,,,0,0,7,1,1,5,2020-04-06T00:00:00Z
76,Cape Verde,,,,,0,0,7,1,1,5,2020-04-07T00:00:00Z
77,Cape Verde,,,,,0,0,7,1,1,5,2020-04-08T00:00:00Z
78,Cape Verde,,,,,0,0,7,1,1,5,2020-04-09T00:00:00Z
79,Cape Verde,,,,,0,0,7,1,1,5,2020-04-10T00:00:00Z
80,Cape Verde,,,,,0,0,8,1,1,6,2020-04-11T00:00:00Z
81,Cape Verde,,,,,0,0,8,1,1,6,2020-04-12T00:00:00Z
82,Cape Verde,,,,,0,0,10,1,1,8,2020-04-13T00:00:00Z
83,Cape Verde,,,,,0,0,11,1,1,9,2020-04-14T00:00:00Z
84,Cape Verde,,,,,0,0,56,1,1,54,2020-04-15T00:00:00Z
85,Cape Verde,,,,,0,0,56,1,1,54,2020-04-16T00:00:00Z
86,Cape Verde,,,,,0,0,56,1,1,54,2020-04-17T00:00:00Z
87,Cape Verde,,,,,0,0,58,1,1,56,2020-04-18T00:00:00Z
88,Cape Verde,,,,,0,0,61,1,1,59,2020-04-19T00:00:00Z
89,Cape Verde,,,,,0,0,67,1,1,65,2020-04-20T00:00:00Z
90,Cape Verde,,,,,0,0,68,1,1,66,2020-04-21T00:00:00Z
91,Cape Verde,,,,,0,0,73,1,1,71,2020-04-22T00:00:00Z
92,Cape Verde,,,,,0,0,82,1,1,80,2020-04-23T00:00:00Z
93,Cape Verde,,,,,0,0,88,1,1,86,2020-04-24T00:00:00Z
94,Cape Verde,,,,,0,0,90,1,1,88,2020-04-25T00:00:00Z
95,Cape Verde,,,,,0,0,106,1,1,104,2020-04-26T00:00:00Z
96,Cape Verde,,,,,0,0,109,1,1,107,2020-04-27T00:00:00Z
97,Cape Verde,,,,,0,0,114,1,2,111,2020-04-28T00:00:00Z
98,Cape Verde,,,,,0,0,114,1,2,111,2020-04-29T00:00:00Z
99,Cape Verde,,,,,0,0,121,1,4,116,2020-04-30T00:00:00Z
100,Cape Verde,,,,,0,0,122,1,18,103,2020-05-01T00:00:00Z
101,Cape Verde,,,,,0,0,152,2,18,132,2020-05-02T00:00:00Z
102,Cape Verde,,,,,0,0,165,2,33,130,2020-05-03T00:00:00Z
103,Cape Verde,,,,,0,0,175,2,37,136,2020-05-04T00:00:00Z
104,Cape Verde,,,,,0,0,186,2,37,147,2020-05-05T00:00:00Z
105,Cape Verde,,,,,0,0,191,2,38,151,2020-05-06T00:00:00Z
106,Cape Verde,,,,,0,0,218,2,38,178,2020-05-07T00:00:00Z
107,Cape Verde,,,,,0,0,230,2,44,184,2020-05-08T00:00:00Z
108,Cape Verde,,,,,0,0,236,2,56,178,2020-05-09T00:00:00Z
109,Cape Verde,,,,,0,0,246,2,56,188,2020-05-10T00:00:00Z
110,Cape Verde,,,,,0,0,260,2,58,200,2020-05-11T00:00:00Z
111,Cape Verde,,,,,0,0,267,2,58,207,2020-05-12T00:00:00Z
112,Cape Verde,,,,,0,0,289,2,61,226,2020-05-13T00:00:00Z
113,Cape Verde,,,,,0,0,315,2,67,246,2020-05-14T00:00:00Z
114,Cape Verde,,,,,0,0,326,2,67,257,2020-05-15T00:00:00Z
115,Cape Verde,,,,,0,0,328,3,84,241,2020-05-16T00:00:00Z
116,Cape Verde,,,,,0,0,328,3,84,241,2020-05-17T00:00:00Z
117,Cape Verde,,,,,0,0,328,3,85,240,2020-05-18T00:00:00Z
