,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
12,Lithuania,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Lithuania,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Lithuania,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Lithuania,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Lithuania,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Lithuania,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Lithuania,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Lithuania,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Lithuania,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Lithuania,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Lithuania,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Lithuania,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Lithuania,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Lithuania,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Lithuania,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Lithuania,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Lithuania,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Lithuania,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Lithuania,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Lithuania,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Lithuania,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Lithuania,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Lithuania,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Lithuania,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Lithuania,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Lithuania,,,,,0,0,0,0,0,1,2020-02-28T00:00:00Z
38,Lithuania,,,,,0,0,1,0,0,1,2020-02-29T00:00:00Z
39,Lithuania,,,,,0,0,1,0,0,1,2020-03-01T00:00:00Z
40,Lithuania,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
41,Lithuania,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,Lithuania,,,,,0,0,1,0,0,1,2020-03-04T00:00:00Z
43,Lithuania,,,,,0,0,1,0,0,1,2020-03-05T00:00:00Z
44,Lithuania,,,,,0,0,1,0,0,1,2020-03-06T00:00:00Z
45,Lithuania,,,,,0,0,1,0,0,1,2020-03-07T00:00:00Z
46,Lithuania,,,,,0,0,1,0,0,1,2020-03-08T00:00:00Z
47,Lithuania,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Lithuania,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Lithuania,,,,,0,0,3,0,0,3,2020-03-11T00:00:00Z
50,Lithuania,,,,,0,0,3,0,0,3,2020-03-12T00:00:00Z
51,Lithuania,,,,,0,0,4,0,0,6,2020-03-13T00:00:00Z
52,Lithuania,,,,,0,0,6,0,1,8,2020-03-14T00:00:00Z
53,Lithuania,,,,,0,0,9,0,1,11,2020-03-15T00:00:00Z
54,Lithuania,,,,,0,0,12,0,1,16,2020-03-16T00:00:00Z
55,Lithuania,,,,,0,0,19,0,1,24,2020-03-17T00:00:00Z
56,Lithuania,,,,,0,0,27,0,1,26,2020-03-18T00:00:00Z
57,Lithuania,,,,,0,0,36,0,0,35,2020-03-19T00:00:00Z
58,Lithuania,,,,,0,0,47,0,0,48,2020-03-20T00:00:00Z
59,Lithuania,,,,,0,0,69,0,0,81,2020-03-21T00:00:00Z
60,Lithuania,,,,,0,0,111,0,0,141,2020-03-22T00:00:00Z
61,Lithuania,,,,,0,0,128,0,0,177,2020-03-23T00:00:00Z
62,Lithuania,,,,,0,0,166,1,0,206,2020-03-24T00:00:00Z
63,Lithuania,,,,,0,0,208,2,0,269,2020-03-25T00:00:00Z
64,Lithuania,,,,,0,0,263,3,0,294,2020-03-26T00:00:00Z
65,Lithuania,,,,,0,0,292,4,0,352,2020-03-27T00:00:00Z
66,Lithuania,,,,,0,0,339,4,0,386,2020-03-28T00:00:00Z
67,Lithuania,,,,,0,0,378,4,0,452,2020-03-29T00:00:00Z
68,Lithuania,,,,,0,0,424,4,0,477,2020-03-30T00:00:00Z
69,Lithuania,,,,,0,0,468,4,0,522,2020-03-31T00:00:00Z
70,Lithuania,,,,,0,0,512,6,0,566,2020-04-01T00:00:00Z
71,Lithuania,,,,,0,0,579,6,0,633,2020-04-02T00:00:00Z
72,Lithuania,,,,,0,0,631,6,0,680,2020-04-03T00:00:00Z
73,Lithuania,,,,,0,0,683,7,0,753,2020-04-04T00:00:00Z
74,Lithuania,,,,,0,0,716,8,0,791,2020-04-05T00:00:00Z
75,Lithuania,,,,,0,0,750,10,0,820,2020-04-06T00:00:00Z
76,Lithuania,,,,,0,0,783,11,0,857,2020-04-07T00:00:00Z
77,Lithuania,,,,,0,0,821,11,1,889,2020-04-08T00:00:00Z
78,Lithuania,,,,,0,0,858,11,2,931,2020-04-09T00:00:00Z
79,Lithuania,,,,,0,0,896,12,2,923,2020-04-10T00:00:00Z
80,Lithuania,,,,,0,0,926,13,2,949,2020-04-11T00:00:00Z
81,Lithuania,,,,,0,0,952,14,2,933,2020-04-12T00:00:00Z
82,Lithuania,,,,,0,0,970,15,5,937,2020-04-13T00:00:00Z
83,Lithuania,,,,,0,0,977,16,7,940,2020-04-14T00:00:00Z
84,Lithuania,,,,,0,0,995,20,9,923,2020-04-15T00:00:00Z
85,Lithuania,,,,,0,0,1022,20,16,918,2020-04-16T00:00:00Z
86,Lithuania,,,,,0,0,1050,21,41,906,2020-04-17T00:00:00Z
87,Lithuania,,,,,0,0,1091,22,66,978,2020-04-18T00:00:00Z
88,Lithuania,,,,,0,0,1153,23,98,1021,2020-04-19T00:00:00Z
89,Lithuania,,,,,0,0,1173,26,122,1047,2020-04-20T00:00:00Z
90,Lithuania,,,,,0,0,1226,26,179,1014,2020-04-21T00:00:00Z
91,Lithuania,,,,,0,0,1250,27,195,975,2020-04-22T00:00:00Z
92,Lithuania,,,,,0,0,1272,27,236,959,2020-04-23T00:00:00Z
93,Lithuania,,,,,0,0,1291,28,270,940,2020-04-24T00:00:00Z
