,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
36,India,,,,,0,0,3,0,3,0,2020-02-27T00:00:00Z
37,India,,,,,0,0,3,0,3,0,2020-02-28T00:00:00Z
38,India,,,,,0,0,3,0,3,0,2020-02-29T00:00:00Z
39,India,,,,,0,0,3,0,3,0,2020-03-01T00:00:00Z
40,India,,,,,0,0,5,0,3,2,2020-03-02T00:00:00Z
41,India,,,,,0,0,5,0,3,2,2020-03-03T00:00:00Z
42,India,,,,,0,0,28,0,3,25,2020-03-04T00:00:00Z
43,India,,,,,0,0,30,0,3,27,2020-03-05T00:00:00Z
44,India,,,,,0,0,31,0,3,28,2020-03-06T00:00:00Z
45,India,,,,,0,0,34,0,3,31,2020-03-07T00:00:00Z
46,India,,,,,0,0,39,0,3,36,2020-03-08T00:00:00Z
47,India,,,,,0,0,43,0,3,40,2020-03-09T00:00:00Z
48,India,,,,,0,0,56,0,4,52,2020-03-10T00:00:00Z
49,India,,,,,0,0,62,1,4,57,2020-03-11T00:00:00Z
50,India,,,,,0,0,73,1,4,68,2020-03-12T00:00:00Z
51,India,,,,,0,0,82,2,4,76,2020-03-13T00:00:00Z
52,India,,,,,0,0,102,2,4,96,2020-03-14T00:00:00Z
53,India,,,,,0,0,113,2,13,98,2020-03-15T00:00:00Z
54,India,,,,,0,0,119,2,13,104,2020-03-16T00:00:00Z
55,India,,,,,0,0,142,3,14,125,2020-03-17T00:00:00Z
56,India,,,,,0,0,156,3,14,139,2020-03-18T00:00:00Z
57,India,,,,,0,0,194,4,15,175,2020-03-19T00:00:00Z
58,India,,,,,0,0,244,5,20,219,2020-03-20T00:00:00Z
59,India,,,,,0,0,330,4,23,303,2020-03-21T00:00:00Z
60,India,,,,,0,0,396,7,27,362,2020-03-22T00:00:00Z
61,India,,,,,0,0,499,10,27,462,2020-03-23T00:00:00Z
62,India,,,,,0,0,536,10,40,486,2020-03-24T00:00:00Z
63,India,,,,,0,0,657,12,43,602,2020-03-25T00:00:00Z
64,India,,,,,0,0,727,20,45,662,2020-03-26T00:00:00Z
65,India,,,,,0,0,887,20,73,794,2020-03-27T00:00:00Z
66,India,,,,,0,0,987,24,84,879,2020-03-28T00:00:00Z
67,India,,,,,0,0,1024,27,95,902,2020-03-29T00:00:00Z
68,India,,,,,0,0,1251,32,102,1117,2020-03-30T00:00:00Z
69,India,,,,,0,0,1397,35,123,1239,2020-03-31T00:00:00Z
70,India,,,,,0,0,1998,58,148,1792,2020-04-01T00:00:00Z
71,India,,,,,0,0,2543,72,191,2280,2020-04-02T00:00:00Z
72,India,,,,,0,0,2567,72,192,2303,2020-04-03T00:00:00Z
73,India,,,,,0,0,3082,86,229,2767,2020-04-04T00:00:00Z
74,India,,,,,0,0,3588,99,229,3260,2020-04-05T00:00:00Z
75,India,,,,,0,0,4778,136,375,4267,2020-04-06T00:00:00Z
76,India,,,,,0,0,5311,150,421,4740,2020-04-07T00:00:00Z
77,India,,,,,0,0,5916,178,506,5232,2020-04-08T00:00:00Z
78,India,,,,,0,0,6725,226,620,5879,2020-04-09T00:00:00Z
79,India,,,,,0,0,7598,246,774,6578,2020-04-10T00:00:00Z
80,India,,,,,0,0,8446,288,969,7189,2020-04-11T00:00:00Z
81,India,,,,,0,0,9205,331,1080,7794,2020-04-12T00:00:00Z
82,India,,,,,0,0,10453,358,1181,8914,2020-04-13T00:00:00Z
83,India,,,,,0,0,11487,393,1359,9735,2020-04-14T00:00:00Z
84,India,,,,,0,0,12322,405,1432,10485,2020-04-15T00:00:00Z
85,India,,,,,0,0,13430,448,1768,11214,2020-04-16T00:00:00Z
86,India,,,,,0,0,14352,486,2041,11825,2020-04-17T00:00:00Z
87,India,,,,,0,0,15722,521,2463,12738,2020-04-18T00:00:00Z
88,India,,,,,0,0,17615,559,2854,14202,2020-04-19T00:00:00Z
89,India,,,,,0,0,18539,592,3273,14674,2020-04-20T00:00:00Z
90,India,,,,,0,0,20080,645,3975,15460,2020-04-21T00:00:00Z
91,India,,,,,0,0,21370,681,4370,16319,2020-04-22T00:00:00Z
92,India,,,,,0,0,23077,721,5012,17344,2020-04-23T00:00:00Z
93,India,,,,,0,0,24530,780,5498,18252,2020-04-24T00:00:00Z
94,India,,,,,0,0,26283,825,5939,19519,2020-04-25T00:00:00Z
95,India,,,,,0,0,27890,881,6523,20486,2020-04-26T00:00:00Z
96,India,,,,,0,0,29451,939,7137,21375,2020-04-27T00:00:00Z
97,India,,,,,0,0,31324,1008,7747,22569,2020-04-28T00:00:00Z
98,India,,,,,0,0,33062,1079,8437,23546,2020-04-29T00:00:00Z
99,India,,,,,0,0,34863,1154,9068,24641,2020-04-30T00:00:00Z
100,India,,,,,0,0,37257,1223,10007,26027,2020-05-01T00:00:00Z
101,India,,,,,0,0,39699,1323,10819,27557,2020-05-02T00:00:00Z
102,India,,,,,0,0,42505,1391,11775,29339,2020-05-03T00:00:00Z
