,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
31,Austria,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Austria,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Austria,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Austria,,,,,0,0,2,0,0,2,2020-02-25T00:00:00Z
35,Austria,,,,,0,0,2,0,0,2,2020-02-26T00:00:00Z
36,Austria,,,,,0,0,3,0,0,3,2020-02-27T00:00:00Z
37,Austria,,,,,0,0,3,0,0,3,2020-02-28T00:00:00Z
38,Austria,,,,,0,0,9,0,0,9,2020-02-29T00:00:00Z
39,Austria,,,,,0,0,14,0,0,14,2020-03-01T00:00:00Z
40,Austria,,,,,0,0,18,0,0,18,2020-03-02T00:00:00Z
41,Austria,,,,,0,0,21,0,0,21,2020-03-03T00:00:00Z
42,Austria,,,,,0,0,29,0,0,29,2020-03-04T00:00:00Z
43,Austria,,,,,0,0,41,0,0,41,2020-03-05T00:00:00Z
44,Austria,,,,,0,0,55,0,0,55,2020-03-06T00:00:00Z
45,Austria,,,,,0,0,79,0,0,79,2020-03-07T00:00:00Z
46,Austria,,,,,0,0,104,0,0,104,2020-03-08T00:00:00Z
47,Austria,,,,,0,0,131,0,2,129,2020-03-09T00:00:00Z
48,Austria,,,,,0,0,182,0,4,178,2020-03-10T00:00:00Z
49,Austria,,,,,0,0,246,0,4,242,2020-03-11T00:00:00Z
50,Austria,,,,,0,0,302,1,4,297,2020-03-12T00:00:00Z
51,Austria,,,,,0,0,504,1,6,497,2020-03-13T00:00:00Z
52,Austria,,,,,0,0,655,1,6,648,2020-03-14T00:00:00Z
53,Austria,,,,,0,0,860,1,6,853,2020-03-15T00:00:00Z
54,Austria,,,,,0,0,1018,3,6,1009,2020-03-16T00:00:00Z
55,Austria,,,,,0,0,1332,3,1,1328,2020-03-17T00:00:00Z
56,Austria,,,,,0,0,1646,4,9,1633,2020-03-18T00:00:00Z
57,Austria,,,,,0,0,2013,6,9,1998,2020-03-19T00:00:00Z
58,Austria,,,,,0,0,2388,6,9,2373,2020-03-20T00:00:00Z
59,Austria,,,,,0,0,2814,8,9,2797,2020-03-21T00:00:00Z
60,Austria,,,,,0,0,3582,16,9,3557,2020-03-22T00:00:00Z
61,Austria,,,,,0,0,4474,21,9,4444,2020-03-23T00:00:00Z
62,Austria,,,,,0,0,5283,28,9,5246,2020-03-24T00:00:00Z
63,Austria,,,,,0,0,5588,30,9,5549,2020-03-25T00:00:00Z
64,Austria,,,,,0,0,6909,49,112,6748,2020-03-26T00:00:00Z
65,Austria,,,,,0,0,7657,58,225,7374,2020-03-27T00:00:00Z
66,Austria,,,,,0,0,8271,68,225,7978,2020-03-28T00:00:00Z
67,Austria,,,,,0,0,8788,86,479,8223,2020-03-29T00:00:00Z
68,Austria,,,,,0,0,9618,108,636,8874,2020-03-30T00:00:00Z
69,Austria,,,,,0,0,10180,128,1095,8957,2020-03-31T00:00:00Z
70,Austria,,,,,0,0,10711,146,1436,9129,2020-04-01T00:00:00Z
71,Austria,,,,,0,0,11129,158,1749,9222,2020-04-02T00:00:00Z
72,Austria,,,,,0,0,11524,168,2022,9334,2020-04-03T00:00:00Z
73,Austria,,,,,0,0,11781,186,2507,9088,2020-04-04T00:00:00Z
74,Austria,,,,,0,0,12051,204,2998,8849,2020-04-05T00:00:00Z
75,Austria,,,,,0,0,12297,220,3463,8614,2020-04-06T00:00:00Z
76,Austria,,,,,0,0,12639,243,4046,8350,2020-04-07T00:00:00Z
77,Austria,,,,,0,0,12942,273,4512,8157,2020-04-08T00:00:00Z
78,Austria,,,,,0,0,13244,295,5240,7709,2020-04-09T00:00:00Z
79,Austria,,,,,0,0,13555,319,6064,7172,2020-04-10T00:00:00Z
80,Austria,,,,,0,0,13806,337,6604,6865,2020-04-11T00:00:00Z
81,Austria,,,,,0,0,13945,350,6987,6608,2020-04-12T00:00:00Z
82,Austria,,,,,0,0,14041,368,7343,6330,2020-04-13T00:00:00Z
83,Austria,,,,,0,0,14226,384,7633,6209,2020-04-14T00:00:00Z
84,Austria,,,,,0,0,14336,393,8098,5845,2020-04-15T00:00:00Z
85,Austria,,,,,0,0,14476,410,8986,5080,2020-04-16T00:00:00Z
86,Austria,,,,,0,0,14595,431,9704,4460,2020-04-17T00:00:00Z
87,Austria,,,,,0,0,14671,443,10214,4014,2020-04-18T00:00:00Z
88,Austria,,,,,0,0,14749,452,10501,3796,2020-04-19T00:00:00Z
89,Austria,,,,,0,0,14795,470,10631,3694,2020-04-20T00:00:00Z
90,Austria,,,,,0,0,14873,491,10971,3411,2020-04-21T00:00:00Z
91,Austria,,,,,0,0,14925,510,11328,3087,2020-04-22T00:00:00Z
92,Austria,,,,,0,0,15002,522,11694,2786,2020-04-23T00:00:00Z
93,Austria,,,,,0,0,15071,530,11872,2669,2020-04-24T00:00:00Z
94,Austria,,,,,0,0,15148,536,12103,2509,2020-04-25T00:00:00Z
95,Austria,,,,,0,0,15225,542,12282,2401,2020-04-26T00:00:00Z
96,Austria,,,,,0,0,15274,549,12362,2363,2020-04-27T00:00:00Z
97,Austria,,,,,0,0,15357,569,12580,2208,2020-04-28T00:00:00Z
98,Austria,,,,,0,0,15402,580,12779,2043,2020-04-29T00:00:00Z
