,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
45,Indonesia,,,,,0,0,4,0,0,4,2020-03-07T00:00:00Z
46,Indonesia,,,,,0,0,6,0,0,6,2020-03-08T00:00:00Z
47,Indonesia,,,,,0,0,19,0,0,19,2020-03-09T00:00:00Z
48,Indonesia,,,,,0,0,27,0,2,25,2020-03-10T00:00:00Z
49,Indonesia,,,,,0,0,34,1,2,31,2020-03-11T00:00:00Z
50,Indonesia,,,,,0,0,34,1,2,31,2020-03-12T00:00:00Z
51,Indonesia,,,,,0,0,69,4,2,63,2020-03-13T00:00:00Z
52,Indonesia,,,,,0,0,96,5,8,83,2020-03-14T00:00:00Z
53,Indonesia,,,,,0,0,117,5,8,104,2020-03-15T00:00:00Z
54,Indonesia,,,,,0,0,134,5,8,121,2020-03-16T00:00:00Z
55,Indonesia,,,,,0,0,172,5,8,159,2020-03-17T00:00:00Z
56,Indonesia,,,,,0,0,227,19,11,197,2020-03-18T00:00:00Z
57,Indonesia,,,,,0,0,311,25,11,275,2020-03-19T00:00:00Z
58,Indonesia,,,,,0,0,369,32,15,322,2020-03-20T00:00:00Z
59,Indonesia,,,,,0,0,450,38,15,397,2020-03-21T00:00:00Z
60,Indonesia,,,,,0,0,514,48,29,437,2020-03-22T00:00:00Z
61,Indonesia,,,,,0,0,579,49,29,501,2020-03-23T00:00:00Z
62,Indonesia,,,,,0,0,686,55,30,601,2020-03-24T00:00:00Z
63,Indonesia,,,,,0,0,790,58,31,701,2020-03-25T00:00:00Z
64,Indonesia,,,,,0,0,893,78,35,780,2020-03-26T00:00:00Z
65,Indonesia,,,,,0,0,1046,87,46,913,2020-03-27T00:00:00Z
66,Indonesia,,,,,0,0,1155,102,59,994,2020-03-28T00:00:00Z
67,Indonesia,,,,,0,0,1285,114,64,1107,2020-03-29T00:00:00Z
68,Indonesia,,,,,0,0,1414,122,75,1217,2020-03-30T00:00:00Z
69,Indonesia,,,,,0,0,1528,136,81,1311,2020-03-31T00:00:00Z
70,Indonesia,,,,,0,0,1677,157,103,1417,2020-04-01T00:00:00Z
71,Indonesia,,,,,0,0,1790,170,112,1508,2020-04-02T00:00:00Z
72,Indonesia,,,,,0,0,1986,181,134,1671,2020-04-03T00:00:00Z
73,Indonesia,,,,,0,0,2092,191,150,1751,2020-04-04T00:00:00Z
74,Indonesia,,,,,0,0,2273,198,164,1911,2020-04-05T00:00:00Z
75,Indonesia,,,,,0,0,2491,209,192,2090,2020-04-06T00:00:00Z
76,Indonesia,,,,,0,0,2738,221,204,2313,2020-04-07T00:00:00Z
77,Indonesia,,,,,0,0,2956,240,222,2494,2020-04-08T00:00:00Z
78,Indonesia,,,,,0,0,3293,280,252,2761,2020-04-09T00:00:00Z
79,Indonesia,,,,,0,0,3512,306,282,2924,2020-04-10T00:00:00Z
80,Indonesia,,,,,0,0,3842,327,286,3229,2020-04-11T00:00:00Z
81,Indonesia,,,,,0,0,4241,373,359,3509,2020-04-12T00:00:00Z
82,Indonesia,,,,,0,0,4557,399,380,3778,2020-04-13T00:00:00Z
83,Indonesia,,,,,0,0,4839,459,426,3954,2020-04-14T00:00:00Z
84,Indonesia,,,,,0,0,5136,469,446,4221,2020-04-15T00:00:00Z
85,Indonesia,,,,,0,0,5516,496,548,4472,2020-04-16T00:00:00Z
86,Indonesia,,,,,0,0,5923,520,607,4796,2020-04-17T00:00:00Z
87,Indonesia,,,,,0,0,6248,535,631,5082,2020-04-18T00:00:00Z
88,Indonesia,,,,,0,0,6575,582,686,5307,2020-04-19T00:00:00Z
89,Indonesia,,,,,0,0,6760,590,747,5423,2020-04-20T00:00:00Z
90,Indonesia,,,,,0,0,7135,616,842,5677,2020-04-21T00:00:00Z
91,Indonesia,,,,,0,0,7418,635,913,5870,2020-04-22T00:00:00Z
92,Indonesia,,,,,0,0,7775,647,960,6168,2020-04-23T00:00:00Z
93,Indonesia,,,,,0,0,8211,689,1002,6520,2020-04-24T00:00:00Z
94,Indonesia,,,,,0,0,8607,720,1042,6845,2020-04-25T00:00:00Z
95,Indonesia,,,,,0,0,8882,743,1107,7032,2020-04-26T00:00:00Z
96,Indonesia,,,,,0,0,9096,765,1151,7180,2020-04-27T00:00:00Z
97,Indonesia,,,,,0,0,9511,773,1254,7484,2020-04-28T00:00:00Z
98,Indonesia,,,,,0,0,9771,784,1391,7596,2020-04-29T00:00:00Z
99,Indonesia,,,,,0,0,10118,792,1522,7804,2020-04-30T00:00:00Z
100,Indonesia,,,,,0,0,10551,800,1591,8160,2020-05-01T00:00:00Z
101,Indonesia,,,,,0,0,10843,831,1665,8347,2020-05-02T00:00:00Z
102,Indonesia,,,,,0,0,11192,845,1876,8471,2020-05-03T00:00:00Z
103,Indonesia,,,,,0,0,11587,864,1954,8769,2020-05-04T00:00:00Z
104,Indonesia,,,,,0,0,12071,872,2197,9002,2020-05-05T00:00:00Z
105,Indonesia,,,,,0,0,12438,895,2317,9226,2020-05-06T00:00:00Z
106,Indonesia,,,,,0,0,12776,930,2381,9465,2020-05-07T00:00:00Z
107,Indonesia,,,,,0,0,13112,943,2494,9675,2020-05-08T00:00:00Z
108,Indonesia,,,,,0,0,13645,959,2607,10079,2020-05-09T00:00:00Z
109,Indonesia,,,,,0,0,14032,973,2698,10361,2020-05-10T00:00:00Z
110,Indonesia,,,,,0,0,14265,991,2881,10393,2020-05-11T00:00:00Z
111,Indonesia,,,,,0,0,14749,1007,3063,10679,2020-05-12T00:00:00Z
112,Indonesia,,,,,0,0,15438,1028,3287,11123,2020-05-13T00:00:00Z
113,Indonesia,,,,,0,0,16006,1043,3518,11445,2020-05-14T00:00:00Z
114,Indonesia,,,,,0,0,16496,1076,3803,11617,2020-05-15T00:00:00Z
115,Indonesia,,,,,0,0,17025,1089,3911,12025,2020-05-16T00:00:00Z
116,Indonesia,,,,,0,0,17514,1148,4129,12237,2020-05-17T00:00:00Z
117,Indonesia,,,,,0,0,18010,1191,4324,12495,2020-05-18T00:00:00Z
118,Indonesia,,,,,0,0,18496,1221,4467,12808,2020-05-19T00:00:00Z
119,Indonesia,,,,,0,0,19189,1242,4575,13372,2020-05-20T00:00:00Z
120,Indonesia,,,,,0,0,20162,1278,4838,14046,2020-05-21T00:00:00Z
121,Indonesia,,,,,0,0,20796,1326,5057,14413,2020-05-22T00:00:00Z
122,Indonesia,,,,,0,0,21745,1351,5249,15145,2020-05-23T00:00:00Z
123,Indonesia,,,,,0,0,22271,1372,5402,15497,2020-05-24T00:00:00Z
124,Indonesia,,,,,0,0,22750,1391,5642,15717,2020-05-25T00:00:00Z
125,Indonesia,,,,,0,0,23165,1418,5877,15870,2020-05-26T00:00:00Z
126,Indonesia,,,,,0,0,23851,1473,6057,16321,2020-05-27T00:00:00Z
127,Indonesia,,,,,0,0,24538,1496,6240,16802,2020-05-28T00:00:00Z
128,Indonesia,,,,,0,0,25216,1520,6492,17204,2020-05-29T00:00:00Z
129,Indonesia,,,,,0,0,25773,1573,7015,17185,2020-05-30T00:00:00Z
130,Indonesia,,,,,0,0,26473,1613,7308,17552,2020-05-31T00:00:00Z
131,Indonesia,,,,,0,0,26940,1641,7637,17662,2020-06-01T00:00:00Z
132,Indonesia,,,,,0,0,27549,1663,7935,17951,2020-06-02T00:00:00Z
133,Indonesia,,,,,0,0,28233,1698,8406,18129,2020-06-03T00:00:00Z
134,Indonesia,,,,,0,0,28818,1721,8892,18205,2020-06-04T00:00:00Z
