,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
28,Uruguay,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Uruguay,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Uruguay,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Uruguay,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Uruguay,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Uruguay,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Uruguay,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Uruguay,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Uruguay,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Uruguay,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Uruguay,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Uruguay,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Uruguay,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Uruguay,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Uruguay,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Uruguay,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Uruguay,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Uruguay,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Uruguay,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Uruguay,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Uruguay,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Uruguay,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Uruguay,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Uruguay,,,,,0,0,4,0,0,4,2020-03-13T00:00:00Z
52,Uruguay,,,,,0,0,6,0,0,6,2020-03-14T00:00:00Z
53,Uruguay,,,,,0,0,8,0,0,8,2020-03-15T00:00:00Z
54,Uruguay,,,,,0,0,29,0,0,29,2020-03-16T00:00:00Z
55,Uruguay,,,,,0,0,50,0,0,50,2020-03-17T00:00:00Z
56,Uruguay,,,,,0,0,79,0,0,79,2020-03-18T00:00:00Z
57,Uruguay,,,,,0,0,94,0,0,94,2020-03-19T00:00:00Z
58,Uruguay,,,,,0,0,110,0,0,110,2020-03-20T00:00:00Z
59,Uruguay,,,,,0,0,135,0,0,135,2020-03-21T00:00:00Z
60,Uruguay,,,,,0,0,158,0,0,158,2020-03-22T00:00:00Z
61,Uruguay,,,,,0,0,162,0,0,162,2020-03-23T00:00:00Z
62,Uruguay,,,,,0,0,189,0,0,189,2020-03-24T00:00:00Z
63,Uruguay,,,,,0,0,217,0,0,217,2020-03-25T00:00:00Z
64,Uruguay,,,,,0,0,238,0,0,238,2020-03-26T00:00:00Z
65,Uruguay,,,,,0,0,274,0,0,274,2020-03-27T00:00:00Z
66,Uruguay,,,,,0,0,303,1,0,302,2020-03-28T00:00:00Z
67,Uruguay,,,,,0,0,309,1,0,308,2020-03-29T00:00:00Z
68,Uruguay,,,,,0,0,320,1,0,319,2020-03-30T00:00:00Z
69,Uruguay,,,,,0,0,338,1,41,296,2020-03-31T00:00:00Z
70,Uruguay,,,,,0,0,350,2,62,286,2020-04-01T00:00:00Z
71,Uruguay,,,,,0,0,369,4,68,297,2020-04-02T00:00:00Z
72,Uruguay,,,,,0,0,386,4,86,296,2020-04-03T00:00:00Z
73,Uruguay,,,,,0,0,400,5,93,302,2020-04-04T00:00:00Z
74,Uruguay,,,,,0,0,406,6,104,296,2020-04-05T00:00:00Z
75,Uruguay,,,,,0,0,415,6,123,286,2020-04-06T00:00:00Z
76,Uruguay,,,,,0,0,424,7,150,267,2020-04-07T00:00:00Z
77,Uruguay,,,,,0,0,456,7,192,257,2020-04-08T00:00:00Z
78,Uruguay,,,,,0,0,473,7,206,260,2020-04-09T00:00:00Z
79,Uruguay,,,,,0,0,494,7,214,273,2020-04-10T00:00:00Z
80,Uruguay,,,,,0,0,501,7,224,270,2020-04-11T00:00:00Z
81,Uruguay,,,,,0,0,480,7,231,242,2020-04-12T00:00:00Z
82,Uruguay,,,,,0,0,483,8,248,227,2020-04-13T00:00:00Z
83,Uruguay,,,,,0,0,492,8,260,224,2020-04-14T00:00:00Z
84,Uruguay,,,,,0,0,493,9,272,212,2020-04-15T00:00:00Z
85,Uruguay,,,,,0,0,502,9,286,207,2020-04-16T00:00:00Z
86,Uruguay,,,,,0,0,508,9,294,205,2020-04-17T00:00:00Z
87,Uruguay,,,,,0,0,517,9,298,210,2020-04-18T00:00:00Z
88,Uruguay,,,,,0,0,528,10,298,220,2020-04-19T00:00:00Z
89,Uruguay,,,,,0,0,535,10,313,212,2020-04-20T00:00:00Z
90,Uruguay,,,,,0,0,543,12,324,207,2020-04-21T00:00:00Z
91,Uruguay,,,,,0,0,549,12,337,200,2020-04-22T00:00:00Z
92,Uruguay,,,,,0,0,557,12,354,191,2020-04-23T00:00:00Z
93,Uruguay,,,,,0,0,563,12,369,182,2020-04-24T00:00:00Z
94,Uruguay,,,,,0,0,596,14,370,212,2020-04-25T00:00:00Z
95,Uruguay,,,,,0,0,606,15,375,216,2020-04-26T00:00:00Z
96,Uruguay,,,,,0,0,620,15,386,219,2020-04-27T00:00:00Z
97,Uruguay,,,,,0,0,625,15,394,216,2020-04-28T00:00:00Z
98,Uruguay,,,,,0,0,630,15,412,203,2020-04-29T00:00:00Z
99,Uruguay,,,,,0,0,643,17,417,209,2020-04-30T00:00:00Z
100,Uruguay,,,,,0,0,648,17,435,196,2020-05-01T00:00:00Z
101,Uruguay,,,,,0,0,652,17,440,195,2020-05-02T00:00:00Z
