,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
365,Samoa,,,,,0,0,2,0,2,0,2021-01-21T00:00:00Z
366,Samoa,,,,,0,0,2,0,2,0,2021-01-22T00:00:00Z
367,Samoa,,,,,0,0,2,0,2,0,2021-01-23T00:00:00Z
368,Samoa,,,,,0,0,2,0,2,0,2021-01-24T00:00:00Z
369,Samoa,,,,,0,0,2,0,2,0,2021-01-25T00:00:00Z
370,Samoa,,,,,0,0,2,0,2,0,2021-01-26T00:00:00Z
371,Samoa,,,,,0,0,2,0,2,0,2021-01-27T00:00:00Z
372,Samoa,,,,,0,0,2,0,2,0,2021-01-28T00:00:00Z
373,Samoa,,,,,0,0,2,0,2,0,2021-01-29T00:00:00Z
374,Samoa,,,,,0,0,2,0,2,0,2021-01-30T00:00:00Z
375,Samoa,,,,,0,0,2,0,2,0,2021-01-31T00:00:00Z
376,Samoa,,,,,0,0,2,0,2,0,2021-02-01T00:00:00Z
377,Samoa,,,,,0,0,2,0,2,0,2021-02-02T00:00:00Z
378,Samoa,,,,,0,0,2,0,2,0,2021-02-03T00:00:00Z
379,Samoa,,,,,0,0,2,0,2,0,2021-02-04T00:00:00Z
380,Samoa,,,,,0,0,2,0,2,0,2021-02-05T00:00:00Z
381,Samoa,,,,,0,0,2,0,2,0,2021-02-06T00:00:00Z
382,Samoa,,,,,0,0,2,0,2,0,2021-02-07T00:00:00Z
383,Samoa,,,,,0,0,2,0,2,0,2021-02-08T00:00:00Z
384,Samoa,,,,,0,0,2,0,2,0,2021-02-09T00:00:00Z
385,Samoa,,,,,0,0,2,0,2,0,2021-02-10T00:00:00Z
386,Samoa,,,,,0,0,2,0,2,0,2021-02-11T00:00:00Z
387,Samoa,,,,,0,0,2,0,2,0,2021-02-12T00:00:00Z
388,Samoa,,,,,0,0,2,0,2,0,2021-02-13T00:00:00Z
389,Samoa,,,,,0,0,2,0,2,0,2021-02-14T00:00:00Z
390,Samoa,,,,,0,0,3,0,2,1,2021-02-15T00:00:00Z
391,Samoa,,,,,0,0,3,0,2,1,2021-02-16T00:00:00Z
392,Samoa,,,,,0,0,3,0,2,1,2021-02-17T00:00:00Z
393,Samoa,,,,,0,0,3,0,2,1,2021-02-18T00:00:00Z
394,Samoa,,,,,0,0,3,0,2,1,2021-02-19T00:00:00Z
395,Samoa,,,,,0,0,3,0,2,1,2021-02-20T00:00:00Z
396,Samoa,,,,,0,0,3,0,2,1,2021-02-21T00:00:00Z
397,Samoa,,,,,0,0,3,0,2,1,2021-02-22T00:00:00Z
398,Samoa,,,,,0,0,3,0,2,1,2021-02-23T00:00:00Z
399,Samoa,,,,,0,0,3,0,2,1,2021-02-24T00:00:00Z
400,Samoa,,,,,0,0,3,0,2,1,2021-02-25T00:00:00Z
401,Samoa,,,,,0,0,3,0,2,1,2021-02-26T00:00:00Z
402,Samoa,,,,,0,0,3,0,2,1,2021-02-27T00:00:00Z
403,Samoa,,,,,0,0,3,0,2,1,2021-02-28T00:00:00Z
404,Samoa,,,,,0,0,3,0,2,1,2021-03-01T00:00:00Z
405,Samoa,,,,,0,0,3,0,2,1,2021-03-02T00:00:00Z
406,Samoa,,,,,0,0,3,0,2,1,2021-03-03T00:00:00Z
407,Samoa,,,,,0,0,3,0,2,1,2021-03-04T00:00:00Z
408,Samoa,,,,,0,0,3,0,2,1,2021-03-05T00:00:00Z
409,Samoa,,,,,0,0,3,0,2,1,2021-03-06T00:00:00Z
410,Samoa,,,,,0,0,3,0,2,3,2021-03-07T00:00:00Z
411,Samoa,,,,,0,0,3,0,2,1,2021-03-08T00:00:00Z
412,Samoa,,,,,0,0,3,0,2,1,2021-03-09T00:00:00Z
413,Samoa,,,,,0,0,3,0,2,1,2021-03-10T00:00:00Z
414,Samoa,,,,,0,0,3,0,2,1,2021-03-11T00:00:00Z
