,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
48,Uganda,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Uganda,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Uganda,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Uganda,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Uganda,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Uganda,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Uganda,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Uganda,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Uganda,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Uganda,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Uganda,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Uganda,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Uganda,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Uganda,,,,,0,0,9,0,0,9,2020-03-23T00:00:00Z
62,Uganda,,,,,0,0,9,0,0,9,2020-03-24T00:00:00Z
63,Uganda,,,,,0,0,14,0,0,14,2020-03-25T00:00:00Z
64,Uganda,,,,,0,0,14,0,0,14,2020-03-26T00:00:00Z
65,Uganda,,,,,0,0,23,0,0,23,2020-03-27T00:00:00Z
66,Uganda,,,,,0,0,30,0,0,30,2020-03-28T00:00:00Z
67,Uganda,,,,,0,0,33,0,0,33,2020-03-29T00:00:00Z
68,Uganda,,,,,0,0,33,0,0,33,2020-03-30T00:00:00Z
69,Uganda,,,,,0,0,44,0,0,44,2020-03-31T00:00:00Z
70,Uganda,,,,,0,0,44,0,0,44,2020-04-01T00:00:00Z
71,Uganda,,,,,0,0,45,0,0,45,2020-04-02T00:00:00Z
72,Uganda,,,,,0,0,48,0,0,48,2020-04-03T00:00:00Z
73,Uganda,,,,,0,0,48,0,0,48,2020-04-04T00:00:00Z
74,Uganda,,,,,0,0,52,0,0,52,2020-04-05T00:00:00Z
75,Uganda,,,,,0,0,52,0,0,52,2020-04-06T00:00:00Z
76,Uganda,,,,,0,0,52,0,0,52,2020-04-07T00:00:00Z
77,Uganda,,,,,0,0,53,0,0,53,2020-04-08T00:00:00Z
78,Uganda,,,,,0,0,53,0,0,53,2020-04-09T00:00:00Z
79,Uganda,,,,,0,0,53,0,0,53,2020-04-10T00:00:00Z
80,Uganda,,,,,0,0,53,0,4,49,2020-04-11T00:00:00Z
81,Uganda,,,,,0,0,54,0,4,50,2020-04-12T00:00:00Z
82,Uganda,,,,,0,0,54,0,7,47,2020-04-13T00:00:00Z
83,Uganda,,,,,0,0,55,0,8,47,2020-04-14T00:00:00Z
84,Uganda,,,,,0,0,55,0,12,43,2020-04-15T00:00:00Z
85,Uganda,,,,,0,0,55,0,20,35,2020-04-16T00:00:00Z
86,Uganda,,,,,0,0,56,0,20,36,2020-04-17T00:00:00Z
87,Uganda,,,,,0,0,55,0,22,33,2020-04-18T00:00:00Z
88,Uganda,,,,,0,0,55,0,28,27,2020-04-19T00:00:00Z
89,Uganda,,,,,0,0,56,0,38,18,2020-04-20T00:00:00Z
90,Uganda,,,,,0,0,61,0,38,23,2020-04-21T00:00:00Z
91,Uganda,,,,,0,0,63,0,45,18,2020-04-22T00:00:00Z
92,Uganda,,,,,0,0,74,0,46,28,2020-04-23T00:00:00Z
93,Uganda,,,,,0,0,75,0,46,29,2020-04-24T00:00:00Z
94,Uganda,,,,,0,0,75,0,46,29,2020-04-25T00:00:00Z
95,Uganda,,,,,0,0,79,0,46,33,2020-04-26T00:00:00Z
96,Uganda,,,,,0,0,79,0,47,32,2020-04-27T00:00:00Z
97,Uganda,,,,,0,0,79,0,52,27,2020-04-28T00:00:00Z
98,Uganda,,,,,0,0,81,0,52,29,2020-04-29T00:00:00Z
99,Uganda,,,,,0,0,83,0,52,31,2020-04-30T00:00:00Z
100,Uganda,,,,,0,0,85,0,52,33,2020-05-01T00:00:00Z
101,Uganda,,,,,0,0,88,0,52,36,2020-05-02T00:00:00Z
102,Uganda,,,,,0,0,89,0,52,37,2020-05-03T00:00:00Z
103,Uganda,,,,,0,0,97,0,55,42,2020-05-04T00:00:00Z
104,Uganda,,,,,0,0,98,0,55,43,2020-05-05T00:00:00Z
105,Uganda,,,,,0,0,100,0,55,45,2020-05-06T00:00:00Z
106,Uganda,,,,,0,0,101,0,55,46,2020-05-07T00:00:00Z
107,Uganda,,,,,0,0,101,0,55,46,2020-05-08T00:00:00Z
108,Uganda,,,,,0,0,116,0,55,61,2020-05-09T00:00:00Z
109,Uganda,,,,,0,0,121,0,55,66,2020-05-10T00:00:00Z
110,Uganda,,,,,0,0,121,0,55,66,2020-05-11T00:00:00Z
111,Uganda,,,,,0,0,129,0,55,74,2020-05-12T00:00:00Z
112,Uganda,,,,,0,0,139,0,55,84,2020-05-13T00:00:00Z
113,Uganda,,,,,0,0,160,0,63,97,2020-05-14T00:00:00Z
114,Uganda,,,,,0,0,203,0,63,140,2020-05-15T00:00:00Z
115,Uganda,,,,,0,0,227,0,63,164,2020-05-16T00:00:00Z
116,Uganda,,,,,0,0,227,0,63,164,2020-05-17T00:00:00Z
